50	122	3
43	 48 	 100
40	 7 	 24
3	 37 	 15
38	 14 	 33
13	 9 	 77
30	 14 	 53
24	 40 	 23
17	 32 	 46
32	 24 	 94
31	 14 	 26
18	 7 	 47
19	 7 	 28
4	 16 	 21
23	 36 	 63
26	 34 	 42
27	 24 	 40
26	 29 	 65
41	 20 	 62
23	 1 	 28
48	 29 	 48
16	 44 	 88
11	 20 	 9
38	 21 	 56
23	 47 	 22
27	 42 	 59
30	 15 	 21
43	 21 	 93
16	 8 	 93
11	 22 	 79
17	 18 	 89
31	 16 	 6
23	 38 	 8
45	 42 	 78
41	 11 	 88
0	 31 	 87
5	 41 	 98
3	 49 	 88
43	 27 	 55
6	 36 	 37
32	 33 	 54
34	 16 	 42
44	 30 	 54
12	 1 	 53
10	 19 	 59
46	 17 	 18
25	 0 	 72
47	 20 	 96
12	 0 	 6
4	 21 	 44
27	 12 	 42
33	 6 	 53
30	 2 	 95
20	 21 	 41
27	 29 	 28
41	 23 	 51
38	 37 	 70
47	 24 	 86
23	 10 	 70
27	 36 	 4
21	 36 	 68
16	 45 	 27
14	 34 	 10
6	 12 	 55
29	 15 	 52
10	 20 	 8
39	 12 	 5
37	 33 	 34
24	 5 	 93
33	 13 	 68
19	 24 	 31
19	 48 	 39
3	 9 	 48
15	 12 	 25
31	 24 	 82
45	 35 	 68
46	 37 	 67
23	 2 	 67
44	 8 	 46
16	 5 	 80
20	 9 	 82
41	 26 	 84
25	 2 	 15
45	 2 	 44
26	 22 	 93
15	 9 	 79
8	 20 	 67
25	 49 	 86
16	 22 	 21
3	 24 	 15
46	 47 	 11
2	 12 	 65
19	 37 	 98
14	 39 	 35
5	 40 	 27
40	 29 	 45
25	 38 	 1
3	 41 	 56
17	 36 	 72
26	 31 	 64
3	 45 	 23
2	 19 	 66
43	 7 	 62
3	 17 	 17
34	 23 	 34
24	 17 	 90
6	 21 	 34
48	 16 	 52
29	 17 	 98
0	 37 	 23
24	 23 	 69
13	 26 	 31
42	 17 	 59
42	 8 	 1
42	 34 	 21
14	 48 	 7
27	 22 	 21
25	 1 	 30
9	 28 	 40
6	 0 	 65
20	 0 	 11
0	 34 	 63
28	 13 	 59
