45	99	2
26	 38 	 61
40	 32 	 78
2	 11 	 73
40	 30 	 45
24	 38 	 9
17	 24 	 67
6	 9 	 67
2	 13 	 43
12	 4 	 42
36	 11 	 83
43	 14 	 19
21	 32 	 86
37	 32 	 59
20	 24 	 14
39	 21 	 45
15	 19 	 85
8	 18 	 50
0	 28 	 37
32	 31 	 54
34	 28 	 80
10	 24 	 20
42	 30 	 79
36	 30 	 15
20	 25 	 92
38	 13 	 21
16	 37 	 65
16	 43 	 4
7	 43 	 67
42	 0 	 79
5	 26 	 20
10	 21 	 98
10	 17 	 81
0	 26 	 58
19	 37 	 31
39	 6 	 53
17	 39 	 47
22	 20 	 69
6	 16 	 1
12	 35 	 6
7	 10 	 49
42	 8 	 43
35	 2 	 99
28	 13 	 52
6	 30 	 99
7	 24 	 87
14	 5 	 74
13	 39 	 95
18	 37 	 27
5	 28 	 40
21	 20 	 80
2	 6 	 74
15	 1 	 86
18	 1 	 29
18	 35 	 100
28	 41 	 53
21	 41 	 12
10	 36 	 96
39	 4 	 47
39	 30 	 75
28	 23 	 69
5	 20 	 42
28	 31 	 81
33	 35 	 78
7	 9 	 77
26	 11 	 95
40	 8 	 37
34	 26 	 3
28	 44 	 70
16	 1 	 6
35	 38 	 44
15	 37 	 43
20	 3 	 37
36	 43 	 54
15	 36 	 26
5	 6 	 26
33	 32 	 7
32	 38 	 50
22	 25 	 65
26	 39 	 19
29	 41 	 80
41	 14 	 10
17	 9 	 95
29	 30 	 28
38	 30 	 53
26	 9 	 31
18	 40 	 79
10	 29 	 56
26	 20 	 89
16	 34 	 34
33	 12 	 85
8	 17 	 29
25	 17 	 61
19	 39 	 63
4	 14 	 57
11	 27 	 23
34	 0 	 2
18	 34 	 4
8	 5 	 99
20	 41 	 43
