35	238	10
29	 27 	 14
24	 9 	 2
9	 2 	 91
10	 13 	 87
12	 5 	 66
21	 11 	 65
13	 8 	 90
24	 31 	 84
17	 22 	 11
18	 28 	 43
1	 29 	 100
29	 9 	 1
7	 5 	 83
13	 14 	 50
26	 14 	 11
23	 34 	 5
21	 5 	 59
4	 31 	 57
11	 34 	 25
15	 2 	 78
17	 10 	 48
9	 12 	 46
4	 20 	 44
9	 7 	 48
0	 12 	 90
20	 13 	 54
17	 2 	 93
21	 2 	 69
29	 31 	 51
22	 13 	 60
16	 1 	 86
11	 4 	 51
19	 34 	 55
31	 19 	 87
24	 13 	 5
3	 29 	 56
14	 1 	 11
6	 25 	 84
9	 8 	 54
4	 3 	 70
25	 21 	 63
11	 1 	 92
23	 19 	 48
4	 22 	 85
24	 5 	 28
24	 25 	 50
9	 27 	 45
11	 3 	 78
20	 6 	 54
29	 17 	 19
6	 11 	 83
16	 4 	 81
7	 23 	 23
6	 18 	 73
0	 34 	 57
19	 17 	 74
26	 10 	 57
5	 28 	 6
33	 6 	 21
22	 15 	 4
18	 21 	 76
14	 24 	 73
8	 2 	 9
34	 4 	 86
11	 15 	 86
23	 32 	 26
27	 2 	 41
3	 34 	 26
5	 15 	 90
19	 15 	 78
24	 26 	 65
33	 27 	 55
21	 27 	 67
5	 17 	 92
16	 11 	 79
28	 4 	 13
15	 10 	 55
30	 14 	 62
13	 11 	 95
20	 25 	 68
3	 23 	 52
22	 29 	 67
2	 3 	 49
9	 17 	 89
8	 10 	 73
18	 32 	 51
12	 27 	 99
24	 17 	 12
10	 29 	 28
16	 7 	 48
18	 13 	 24
7	 17 	 78
30	 27 	 47
17	 3 	 74
29	 32 	 36
28	 19 	 81
18	 8 	 44
5	 9 	 45
3	 0 	 37
12	 4 	 34
32	 22 	 57
14	 22 	 41
1	 5 	 53
15	 24 	 2
26	 7 	 32
32	 26 	 15
30	 23 	 65
13	 5 	 29
22	 7 	 87
27	 23 	 42
21	 7 	 53
24	 3 	 62
17	 8 	 56
10	 23 	 8
23	 31 	 49
29	 21 	 47
4	 33 	 15
31	 32 	 14
33	 23 	 16
1	 32 	 87
5	 10 	 100
3	 8 	 89
21	 17 	 6
16	 9 	 65
31	 18 	 98
28	 7 	 11
0	 31 	 15
25	 7 	 40
30	 18 	 36
33	 29 	 38
30	 9 	 74
30	 5 	 3
32	 6 	 64
34	 29 	 22
4	 25 	 39
2	 30 	 12
9	 31 	 41
15	 0 	 69
33	 14 	 13
10	 0 	 4
28	 14 	 77
1	 7 	 94
0	 19 	 31
25	 5 	 17
30	 21 	 18
2	 0 	 86
30	 7 	 45
24	 6 	 26
5	 11 	 96
29	 19 	 87
26	 22 	 34
4	 1 	 45
15	 31 	 12
22	 10 	 66
4	 10 	 75
11	 17 	 94
9	 28 	 64
26	 33 	 12
27	 0 	 18
10	 18 	 76
1	 18 	 18
26	 27 	 63
29	 6 	 64
32	 30 	 18
27	 7 	 81
1	 22 	 82
13	 23 	 27
3	 27 	 96
2	 28 	 22
6	 34 	 90
24	 18 	 69
24	 21 	 62
33	 31 	 36
18	 16 	 74
16	 26 	 93
26	 12 	 100
26	 31 	 98
17	 31 	 77
26	 11 	 3
29	 5 	 54
30	 20 	 56
9	 34 	 39
14	 31 	 34
7	 11 	 62
20	 8 	 16
6	 2 	 18
10	 3 	 79
9	 20 	 88
26	 19 	 2
10	 6 	 90
34	 7 	 37
2	 31 	 9
1	 10 	 59
20	 10 	 82
17	 28 	 59
29	 0 	 19
24	 10 	 18
10	 12 	 32
16	 34 	 9
28	 32 	 71
16	 30 	 15
10	 14 	 82
22	 28 	 43
12	 6 	 88
23	 22 	 4
14	 12 	 83
32	 13 	 23
10	 11 	 16
13	 25 	 69
3	 19 	 22
25	 29 	 25
2	 10 	 53
2	 11 	 64
1	 27 	 89
12	 31 	 51
6	 19 	 61
6	 22 	 41
27	 15 	 12
3	 1 	 65
30	 8 	 25
0	 7 	 70
16	 22 	 3
30	 3 	 79
18	 0 	 98
0	 5 	 34
6	 21 	 82
19	 8 	 78
19	 18 	 1
28	 6 	 7
4	 13 	 67
5	 8 	 29
27	 6 	 61
19	 24 	 41
34	 26 	 81
15	 12 	 56
17	 14 	 22
25	 22 	 85
9	 3 	 39
