50	490	3
17	 16 	 38
21	 26 	 5
42	 16 	 29
44	 3 	 46
33	 30 	 42
1	 37 	 46
30	 5 	 44
45	 32 	 35
34	 43 	 13
4	 46 	 85
45	 46 	 67
35	 5 	 88
13	 41 	 84
21	 49 	 76
35	 21 	 36
0	 30 	 77
34	 20 	 40
12	 36 	 13
22	 44 	 22
4	 42 	 34
45	 37 	 93
12	 37 	 19
8	 7 	 54
15	 25 	 40
0	 29 	 60
10	 18 	 82
11	 24 	 45
0	 9 	 32
49	 47 	 55
41	 4 	 36
43	 0 	 100
30	 32 	 6
1	 4 	 25
47	 23 	 58
4	 38 	 32
40	 21 	 43
49	 13 	 80
29	 11 	 58
16	 10 	 86
30	 38 	 6
3	 28 	 58
32	 25 	 38
14	 8 	 82
9	 4 	 100
14	 26 	 52
39	 27 	 81
13	 42 	 65
48	 43 	 70
10	 6 	 61
33	 31 	 9
2	 32 	 61
12	 46 	 71
46	 8 	 18
32	 8 	 17
7	 4 	 72
48	 39 	 57
21	 28 	 55
6	 28 	 55
36	 39 	 92
43	 41 	 8
14	 48 	 30
15	 11 	 40
35	 19 	 6
7	 23 	 37
39	 24 	 57
24	 47 	 47
23	 16 	 12
2	 1 	 65
37	 36 	 97
6	 0 	 72
11	 34 	 76
3	 25 	 39
40	 31 	 38
6	 39 	 46
44	 15 	 46
11	 21 	 78
31	 48 	 20
26	 42 	 6
19	 4 	 9
10	 24 	 22
37	 41 	 58
14	 2 	 73
30	 4 	 27
11	 4 	 36
40	 3 	 93
1	 33 	 64
16	 1 	 6
15	 37 	 60
5	 15 	 27
41	 25 	 83
1	 41 	 29
0	 3 	 86
2	 39 	 33
49	 0 	 8
8	 5 	 14
35	 34 	 93
29	 36 	 14
31	 9 	 88
23	 31 	 11
38	 18 	 36
18	 32 	 81
2	 8 	 82
26	 48 	 20
6	 1 	 9
35	 11 	 10
23	 12 	 19
39	 7 	 5
38	 26 	 74
19	 46 	 16
12	 21 	 94
9	 46 	 36
45	 17 	 54
3	 23 	 97
21	 13 	 77
47	 41 	 93
20	 38 	 6
26	 43 	 78
11	 10 	 72
35	 29 	 12
15	 35 	 68
42	 29 	 65
41	 36 	 88
39	 35 	 79
2	 40 	 27
34	 44 	 49
1	 24 	 78
34	 2 	 61
0	 34 	 23
13	 38 	 40
27	 5 	 13
35	 13 	 26
27	 33 	 19
40	 47 	 30
25	 22 	 18
29	 30 	 24
19	 36 	 53
40	 13 	 61
38	 0 	 58
6	 32 	 25
10	 31 	 86
43	 11 	 44
26	 40 	 49
32	 12 	 50
46	 18 	 77
40	 4 	 97
14	 18 	 77
18	 27 	 15
8	 12 	 32
26	 41 	 78
6	 17 	 53
45	 0 	 52
16	 11 	 29
38	 32 	 19
20	 18 	 75
3	 9 	 52
28	 5 	 95
26	 34 	 72
7	 15 	 24
16	 35 	 87
18	 22 	 1
5	 42 	 72
1	 22 	 34
9	 11 	 45
4	 12 	 54
29	 48 	 54
48	 0 	 6
7	 14 	 1
32	 23 	 62
0	 47 	 39
27	 16 	 76
45	 38 	 92
4	 33 	 48
0	 17 	 57
37	 26 	 47
29	 43 	 59
4	 22 	 96
22	 26 	 78
20	 8 	 45
10	 5 	 73
4	 14 	 39
25	 0 	 76
28	 34 	 15
8	 38 	 21
10	 13 	 17
39	 32 	 36
15	 16 	 33
20	 36 	 74
49	 8 	 97
9	 39 	 76
9	 43 	 16
9	 6 	 100
30	 13 	 27
37	 48 	 41
46	 39 	 16
16	 5 	 36
37	 40 	 18
24	 41 	 77
11	 39 	 72
23	 5 	 63
28	 25 	 85
27	 13 	 57
42	 30 	 67
8	 35 	 76
33	 18 	 36
39	 29 	 50
26	 9 	 56
6	 31 	 6
2	 20 	 35
3	 42 	 53
38	 36 	 2
17	 35 	 31
48	 45 	 26
24	 21 	 33
17	 32 	 2
1	 35 	 50
29	 7 	 57
37	 4 	 88
43	 20 	 64
40	 27 	 94
26	 15 	 46
25	 45 	 12
36	 17 	 28
9	 42 	 80
