35	238	4
13	 25 	 44
13	 21 	 19
7	 14 	 30
34	 17 	 27
16	 4 	 38
14	 21 	 79
14	 3 	 59
10	 20 	 37
20	 16 	 66
10	 15 	 20
33	 10 	 75
19	 14 	 39
17	 16 	 97
7	 20 	 12
4	 18 	 85
29	 14 	 96
16	 5 	 60
23	 28 	 30
23	 13 	 48
32	 33 	 36
3	 19 	 11
29	 32 	 77
0	 21 	 8
34	 0 	 87
13	 15 	 32
23	 11 	 15
8	 33 	 52
12	 14 	 20
29	 22 	 58
33	 4 	 20
19	 20 	 12
25	 1 	 28
18	 0 	 10
17	 19 	 79
22	 9 	 11
31	 12 	 90
27	 8 	 88
13	 4 	 57
22	 14 	 55
21	 18 	 37
5	 4 	 17
5	 29 	 83
21	 16 	 80
24	 15 	 12
26	 9 	 75
32	 17 	 66
6	 12 	 58
33	 27 	 46
3	 13 	 30
10	 12 	 78
4	 12 	 26
34	 25 	 51
19	 15 	 38
5	 10 	 49
13	 1 	 82
1	 26 	 49
31	 22 	 5
5	 7 	 90
25	 23 	 96
18	 17 	 90
12	 33 	 18
29	 27 	 80
30	 16 	 80
15	 34 	 41
33	 29 	 21
19	 23 	 81
8	 22 	 16
27	 24 	 62
21	 15 	 49
15	 3 	 65
2	 20 	 66
17	 22 	 20
16	 6 	 8
15	 26 	 21
18	 32 	 32
26	 4 	 97
13	 6 	 39
30	 17 	 76
0	 27 	 19
13	 20 	 92
4	 17 	 41
34	 28 	 43
29	 25 	 20
29	 16 	 99
6	 20 	 24
5	 31 	 40
26	 2 	 46
15	 23 	 94
16	 12 	 29
34	 12 	 33
13	 11 	 54
26	 30 	 96
19	 2 	 39
30	 34 	 29
33	 26 	 87
17	 29 	 54
6	 5 	 67
25	 27 	 56
29	 4 	 15
17	 12 	 72
30	 2 	 6
3	 34 	 11
23	 30 	 89
31	 9 	 13
5	 9 	 84
20	 14 	 95
23	 10 	 11
11	 20 	 78
11	 16 	 92
26	 13 	 94
33	 23 	 7
14	 1 	 99
21	 33 	 24
8	 5 	 69
5	 22 	 48
17	 2 	 16
2	 9 	 49
6	 0 	 100
7	 13 	 12
15	 17 	 53
33	 13 	 6
1	 16 	 3
7	 30 	 75
8	 24 	 81
5	 15 	 74
12	 29 	 42
32	 2 	 35
8	 12 	 24
23	 8 	 79
26	 24 	 32
29	 18 	 6
3	 25 	 100
3	 29 	 70
27	 31 	 19
7	 32 	 79
32	 1 	 48
3	 23 	 68
15	 11 	 95
1	 20 	 64
34	 14 	 30
6	 8 	 30
13	 14 	 84
2	 4 	 88
0	 26 	 75
1	 2 	 80
5	 11 	 37
22	 15 	 32
2	 25 	 100
25	 28 	 22
7	 29 	 94
17	 28 	 72
7	 9 	 63
28	 21 	 15
12	 3 	 92
27	 32 	 43
32	 13 	 18
17	 10 	 65
1	 27 	 7
10	 11 	 78
17	 6 	 11
25	 8 	 2
12	 11 	 5
22	 21 	 65
28	 18 	 85
14	 11 	 14
9	 27 	 30
18	 13 	 75
24	 29 	 70
4	 8 	 92
18	 11 	 46
20	 32 	 81
33	 28 	 54
14	 4 	 13
21	 12 	 94
8	 7 	 40
4	 21 	 99
2	 31 	 91
25	 33 	 57
31	 16 	 30
23	 22 	 96
24	 34 	 46
27	 26 	 3
25	 4 	 77
3	 2 	 3
5	 20 	 45
31	 4 	 88
5	 19 	 82
15	 0 	 2
29	 28 	 22
2	 0 	 65
24	 31 	 25
0	 33 	 82
7	 2 	 55
16	 22 	 35
22	 30 	 34
4	 1 	 91
1	 0 	 4
10	 29 	 98
24	 0 	 100
2	 16 	 95
29	 9 	 37
21	 19 	 37
10	 16 	 16
24	 7 	 5
13	 17 	 62
15	 12 	 56
26	 11 	 32
8	 15 	 95
7	 27 	 20
1	 5 	 7
34	 33 	 68
7	 17 	 19
10	 14 	 21
10	 30 	 57
17	 5 	 60
17	 24 	 26
31	 30 	 95
0	 11 	 15
18	 9 	 79
17	 11 	 86
0	 16 	 77
6	 27 	 70
29	 0 	 36
19	 12 	 78
10	 3 	 38
6	 15 	 82
29	 34 	 59
10	 18 	 40
24	 4 	 38
27	 15 	 60
0	 14 	 67
2	 14 	 42
31	 23 	 90
5	 26 	 91
7	 28 	 94
7	 25 	 68
27	 5 	 24
34	 19 	 14
