25	120	8
24	 6 	 96
10	 17 	 46
4	 13 	 93
8	 23 	 92
13	 9 	 6
12	 17 	 39
14	 9 	 42
16	 5 	 25
5	 0 	 65
18	 14 	 94
21	 2 	 92
24	 12 	 69
3	 18 	 77
13	 21 	 3
8	 21 	 27
5	 1 	 64
0	 4 	 38
20	 16 	 47
5	 14 	 32
21	 18 	 56
3	 16 	 63
24	 17 	 35
3	 9 	 51
19	 1 	 17
18	 4 	 49
5	 6 	 82
24	 19 	 70
0	 22 	 16
7	 17 	 16
19	 4 	 47
14	 15 	 60
22	 12 	 96
10	 2 	 3
24	 22 	 93
5	 7 	 39
12	 0 	 91
19	 14 	 33
2	 0 	 26
12	 9 	 79
18	 7 	 68
9	 19 	 25
10	 21 	 58
4	 8 	 89
13	 17 	 93
12	 21 	 78
12	 14 	 8
5	 12 	 50
22	 8 	 58
0	 10 	 29
6	 9 	 97
23	 20 	 36
8	 6 	 10
11	 14 	 63
7	 20 	 20
22	 19 	 53
8	 17 	 10
5	 13 	 33
5	 2 	 30
5	 18 	 57
17	 20 	 60
8	 10 	 95
21	 11 	 91
16	 4 	 86
14	 16 	 14
3	 13 	 21
1	 16 	 64
1	 9 	 38
9	 20 	 87
1	 24 	 88
22	 10 	 11
13	 12 	 2
0	 11 	 89
12	 1 	 80
20	 13 	 4
9	 7 	 88
1	 13 	 31
0	 20 	 92
8	 12 	 65
21	 0 	 46
3	 1 	 65
19	 18 	 87
9	 21 	 68
7	 8 	 48
2	 4 	 62
11	 15 	 2
12	 20 	 24
1	 8 	 57
3	 20 	 1
14	 13 	 70
8	 16 	 93
21	 6 	 63
6	 1 	 71
21	 19 	 47
15	 21 	 36
17	 4 	 25
6	 2 	 88
21	 17 	 57
16	 22 	 69
23	 4 	 50
14	 1 	 28
5	 17 	 18
15	 16 	 99
0	 3 	 18
22	 1 	 52
5	 8 	 96
0	 17 	 37
20	 15 	 62
16	 11 	 25
15	 0 	 88
22	 6 	 91
9	 10 	 33
6	 14 	 89
10	 18 	 55
12	 2 	 21
24	 21 	 45
0	 8 	 3
18	 6 	 96
18	 23 	 61
9	 17 	 12
5	 11 	 59
