45	495	7
16	 20 	 100
24	 41 	 73
25	 35 	 10
41	 33 	 34
26	 14 	 50
11	 34 	 98
44	 6 	 18
16	 21 	 51
43	 0 	 23
24	 38 	 83
23	 28 	 22
42	 36 	 35
24	 44 	 29
25	 17 	 35
19	 14 	 86
1	 8 	 44
30	 29 	 59
3	 12 	 30
15	 29 	 39
22	 24 	 86
35	 33 	 32
29	 9 	 25
32	 7 	 84
1	 39 	 100
5	 21 	 58
21	 23 	 91
2	 23 	 45
27	 15 	 32
39	 19 	 36
33	 29 	 100
22	 12 	 16
27	 8 	 94
1	 5 	 46
27	 39 	 32
39	 5 	 62
36	 41 	 96
18	 8 	 27
30	 35 	 2
39	 41 	 71
30	 19 	 22
37	 11 	 55
12	 30 	 65
12	 43 	 97
41	 15 	 8
9	 1 	 86
21	 37 	 10
8	 30 	 74
41	 44 	 24
15	 20 	 17
26	 30 	 35
29	 0 	 56
34	 44 	 6
6	 13 	 16
39	 25 	 4
5	 35 	 52
42	 28 	 69
7	 24 	 11
15	 31 	 77
29	 28 	 10
4	 23 	 20
5	 12 	 85
32	 43 	 23
40	 15 	 16
32	 35 	 32
30	 3 	 14
15	 35 	 54
3	 39 	 70
0	 6 	 68
31	 14 	 52
28	 5 	 81
0	 38 	 49
31	 1 	 11
15	 25 	 76
26	 25 	 3
17	 42 	 6
25	 43 	 29
25	 10 	 58
38	 26 	 51
13	 34 	 8
27	 9 	 92
26	 18 	 66
16	 9 	 15
39	 21 	 88
34	 9 	 68
25	 40 	 44
2	 14 	 47
20	 37 	 13
6	 27 	 60
6	 40 	 66
3	 22 	 55
33	 11 	 1
18	 21 	 31
22	 40 	 16
4	 1 	 87
26	 23 	 35
10	 6 	 87
28	 44 	 13
40	 39 	 2
19	 4 	 93
18	 20 	 61
32	 13 	 5
14	 44 	 13
27	 25 	 39
0	 33 	 70
36	 25 	 46
29	 5 	 71
1	 7 	 60
18	 27 	 89
18	 30 	 23
37	 16 	 37
14	 23 	 45
13	 42 	 8
35	 3 	 77
17	 36 	 2
38	 10 	 92
11	 38 	 99
42	 24 	 92
22	 42 	 21
5	 16 	 11
38	 20 	 98
36	 5 	 70
24	 26 	 81
24	 9 	 5
29	 43 	 22
21	 42 	 86
8	 33 	 82
16	 25 	 64
25	 0 	 43
40	 28 	 84
38	 17 	 81
18	 11 	 79
9	 31 	 20
14	 41 	 86
6	 24 	 96
6	 36 	 42
26	 20 	 32
15	 37 	 62
23	 20 	 7
44	 42 	 60
42	 12 	 40
1	 16 	 82
29	 42 	 2
30	 40 	 76
7	 19 	 45
23	 44 	 28
14	 11 	 4
17	 32 	 43
36	 20 	 55
15	 14 	 12
43	 3 	 19
13	 17 	 97
37	 10 	 89
24	 25 	 31
4	 2 	 17
3	 42 	 2
18	 16 	 7
42	 15 	 65
19	 8 	 14
23	 11 	 36
12	 31 	 26
27	 11 	 1
32	 19 	 31
36	 13 	 6
38	 23 	 48
27	 35 	 75
40	 4 	 15
9	 13 	 62
3	 18 	 76
37	 35 	 82
26	 31 	 92
4	 24 	 33
33	 34 	 66
16	 32 	 48
8	 6 	 96
10	 35 	 74
32	 8 	 21
22	 18 	 22
42	 9 	 24
37	 7 	 78
12	 23 	 88
6	 43 	 12
18	 25 	 21
28	 34 	 96
31	 37 	 16
38	 40 	 93
44	 39 	 89
1	 14 	 98
30	 20 	 68
13	 21 	 43
3	 15 	 48
12	 2 	 22
17	 43 	 46
19	 44 	 34
38	 30 	 28
30	 2 	 35
40	 26 	 9
11	 17 	 68
27	 30 	 42
43	 28 	 42
14	 39 	 54
35	 39 	 100
34	 20 	 38
40	 43 	 60
28	 35 	 76
29	 2 	 47
21	 27 	 92
42	 7 	 47
32	 44 	 98
18	 2 	 100
6	 41 	 44
41	 1 	 25
17	 19 	 79
1	 28 	 45
1	 32 	 55
41	 42 	 39
5	 41 	 40
1	 10 	 32
41	 26 	 31
37	 38 	 86
30	 7 	 13
21	 6 	 54
15	 4 	 32
23	 19 	 70
7	 39 	 19
27	 34 	 89
6	 17 	 16
40	 21 	 89
33	 14 	 31
28	 16 	 42
12	 15 	 64
22	 35 	 70
9	 6 	 35
0	 20 	 7
30	 4 	 29
9	 25 	 17
40	 20 	 73
33	 23 	 61
39	 36 	 82
41	 40 	 46
1	 11 	 52
23	 39 	 28
18	 38 	 74
31	 23 	 99
22	 25 	 99
7	 16 	 77
43	 8 	 72
29	 7 	 35
21	 30 	 67
17	 7 	 56
30	 11 	 45
17	 10 	 53
44	 26 	 8
34	 32 	 20
23	 41 	 98
21	 9 	 2
14	 35 	 75
16	 6 	 68
8	 16 	 79
19	 29 	 46
25	 19 	 3
26	 36 	 91
25	 12 	 63
23	 8 	 40
7	 43 	 30
12	 40 	 58
18	 42 	 52
7	 22 	 99
10	 44 	 25
19	 5 	 80
39	 32 	 41
24	 17 	 27
37	 42 	 98
44	 27 	 11
42	 26 	 99
4	 7 	 9
23	 25 	 84
13	 33 	 97
0	 22 	 9
27	 19 	 32
23	 9 	 12
29	 26 	 37
36	 40 	 36
40	 3 	 40
0	 30 	 51
2	 24 	 39
32	 24 	 37
0	 12 	 44
39	 42 	 88
21	 22 	 42
38	 4 	 32
34	 15 	 42
43	 26 	 72
0	 14 	 24
29	 25 	 33
5	 0 	 85
1	 26 	 95
4	 14 	 79
27	 4 	 64
33	 5 	 94
24	 40 	 60
6	 2 	 82
10	 21 	 71
2	 43 	 91
43	 27 	 68
30	 22 	 17
16	 40 	 39
25	 3 	 18
18	 28 	 35
11	 25 	 70
2	 37 	 27
4	 12 	 13
42	 10 	 7
32	 6 	 48
11	 4 	 11
31	 35 	 50
34	 30 	 2
9	 5 	 97
5	 24 	 55
19	 36 	 32
41	 22 	 77
30	 41 	 42
0	 15 	 100
34	 8 	 6
37	 41 	 18
13	 11 	 2
5	 4 	 91
10	 20 	 80
33	 21 	 30
3	 16 	 25
34	 26 	 26
20	 31 	 16
34	 41 	 99
3	 33 	 90
23	 34 	 86
5	 25 	 42
37	 40 	 2
28	 33 	 14
21	 35 	 17
9	 2 	 83
5	 43 	 39
39	 22 	 46
8	 5 	 64
18	 14 	 42
33	 24 	 57
13	 27 	 59
0	 9 	 84
36	 11 	 37
38	 32 	 11
44	 3 	 93
18	 40 	 46
8	 40 	 43
17	 44 	 7
15	 8 	 70
28	 8 	 7
41	 19 	 86
