20	95	2
15	 1 	 9
10	 15 	 81
16	 7 	 30
19	 9 	 28
11	 7 	 40
5	 12 	 12
5	 1 	 46
17	 4 	 2
9	 2 	 51
12	 10 	 67
0	 16 	 6
0	 19 	 91
9	 4 	 27
3	 11 	 100
13	 5 	 89
17	 15 	 76
16	 2 	 13
9	 5 	 27
19	 12 	 72
14	 15 	 14
11	 16 	 22
15	 7 	 99
13	 11 	 50
18	 13 	 42
6	 10 	 10
13	 4 	 7
18	 19 	 50
0	 17 	 16
10	 14 	 95
17	 6 	 24
10	 18 	 59
5	 7 	 39
11	 6 	 84
2	 5 	 13
13	 8 	 43
6	 8 	 72
9	 6 	 64
14	 2 	 62
8	 10 	 59
18	 9 	 1
2	 1 	 13
13	 17 	 34
2	 4 	 79
0	 5 	 16
6	 7 	 88
9	 17 	 67
15	 4 	 99
8	 3 	 35
11	 5 	 54
3	 17 	 87
19	 4 	 17
11	 2 	 46
17	 1 	 68
12	 6 	 60
6	 2 	 100
1	 14 	 87
0	 1 	 79
7	 13 	 35
19	 6 	 16
18	 1 	 58
2	 19 	 40
19	 8 	 90
8	 17 	 86
15	 19 	 42
3	 19 	 78
17	 19 	 27
5	 16 	 71
13	 1 	 6
4	 8 	 63
14	 13 	 92
12	 4 	 64
0	 14 	 43
7	 17 	 48
16	 6 	 1
6	 0 	 32
3	 7 	 25
15	 8 	 75
2	 12 	 3
0	 10 	 18
11	 8 	 88
4	 10 	 59
2	 7 	 22
15	 6 	 44
18	 17 	 57
9	 11 	 39
6	 18 	 17
16	 4 	 9
15	 5 	 9
5	 19 	 6
16	 14 	 40
5	 8 	 82
1	 4 	 89
14	 4 	 47
17	 11 	 14
1	 6 	 3
