50	612	9
11	 38 	 21
11	 7 	 36
17	 30 	 25
27	 45 	 49
9	 15 	 38
34	 33 	 87
23	 26 	 92
4	 44 	 88
42	 45 	 12
22	 38 	 10
43	 4 	 21
19	 44 	 6
36	 42 	 71
44	 42 	 99
23	 15 	 82
41	 20 	 20
49	 23 	 37
49	 17 	 78
17	 13 	 64
9	 43 	 12
27	 29 	 14
39	 47 	 22
48	 30 	 57
7	 43 	 93
33	 1 	 23
15	 45 	 48
41	 15 	 63
20	 10 	 48
8	 46 	 48
30	 45 	 41
23	 29 	 26
39	 48 	 49
20	 17 	 43
12	 21 	 64
39	 26 	 100
28	 27 	 90
38	 18 	 85
29	 38 	 18
9	 47 	 42
1	 22 	 10
14	 12 	 55
34	 45 	 25
38	 1 	 97
19	 39 	 1
11	 3 	 62
49	 33 	 6
15	 36 	 71
30	 38 	 3
20	 12 	 14
26	 5 	 63
24	 11 	 100
19	 28 	 70
7	 30 	 65
1	 30 	 97
41	 28 	 12
13	 22 	 64
10	 31 	 94
49	 29 	 22
32	 36 	 57
34	 8 	 73
23	 44 	 92
30	 4 	 81
0	 41 	 29
16	 5 	 20
8	 18 	 61
4	 48 	 24
19	 3 	 98
27	 13 	 60
16	 21 	 35
30	 13 	 2
16	 27 	 89
10	 45 	 98
23	 9 	 21
24	 10 	 74
7	 21 	 12
41	 35 	 82
43	 13 	 89
22	 47 	 41
34	 28 	 90
22	 44 	 86
19	 35 	 85
33	 12 	 88
8	 5 	 79
39	 46 	 1
19	 30 	 7
33	 13 	 20
26	 6 	 53
23	 1 	 31
48	 36 	 37
37	 45 	 85
6	 33 	 38
0	 4 	 4
4	 38 	 29
24	 9 	 80
13	 7 	 11
21	 20 	 76
46	 24 	 69
13	 40 	 4
33	 46 	 12
19	 26 	 46
1	 3 	 91
41	 24 	 83
39	 0 	 29
27	 21 	 64
0	 1 	 63
30	 26 	 66
6	 45 	 40
42	 49 	 49
17	 15 	 49
49	 0 	 10
25	 12 	 12
33	 26 	 8
35	 44 	 52
18	 45 	 69
29	 5 	 50
27	 39 	 41
29	 37 	 83
2	 34 	 20
36	 25 	 90
38	 36 	 57
19	 20 	 100
11	 5 	 86
25	 18 	 56
24	 48 	 10
24	 14 	 74
39	 38 	 46
27	 48 	 11
40	 0 	 83
40	 10 	 15
35	 26 	 12
1	 4 	 54
27	 47 	 37
0	 48 	 69
15	 47 	 5
18	 12 	 53
3	 22 	 47
46	 28 	 92
2	 3 	 51
7	 18 	 10
46	 4 	 8
19	 23 	 81
44	 47 	 19
14	 20 	 13
39	 13 	 2
13	 35 	 82
42	 15 	 34
44	 18 	 21
39	 21 	 69
23	 34 	 81
27	 7 	 58
10	 12 	 72
15	 28 	 56
42	 3 	 25
23	 3 	 86
2	 7 	 16
49	 43 	 3
15	 49 	 91
17	 47 	 83
14	 35 	 42
30	 21 	 37
11	 33 	 46
41	 9 	 64
24	 25 	 52
5	 40 	 100
47	 2 	 97
30	 10 	 8
32	 22 	 98
3	 6 	 8
17	 48 	 16
11	 6 	 3
0	 17 	 2
14	 5 	 72
24	 21 	 37
36	 9 	 70
18	 23 	 73
16	 29 	 87
11	 31 	 68
12	 39 	 95
25	 19 	 11
40	 34 	 5
17	 24 	 2
20	 4 	 57
40	 6 	 14
46	 47 	 68
4	 19 	 50
49	 2 	 95
1	 25 	 78
10	 37 	 30
29	 22 	 20
7	 5 	 95
21	 5 	 52
8	 11 	 20
14	 36 	 70
40	 17 	 1
19	 32 	 25
31	 22 	 76
22	 9 	 48
17	 28 	 68
26	 7 	 96
33	 18 	 98
14	 33 	 4
35	 5 	 72
34	 22 	 88
40	 2 	 96
40	 23 	 46
20	 40 	 69
40	 4 	 71
1	 45 	 12
47	 36 	 32
3	 20 	 13
19	 14 	 70
9	 31 	 42
35	 8 	 57
17	 32 	 8
2	 21 	 6
40	 1 	 58
20	 1 	 43
9	 46 	 75
47	 45 	 18
8	 25 	 83
20	 26 	 46
49	 20 	 50
45	 36 	 89
37	 31 	 5
12	 36 	 55
10	 6 	 37
43	 11 	 10
1	 41 	 77
25	 31 	 73
31	 36 	 26
16	 49 	 55
8	 28 	 94
22	 8 	 51
10	 48 	 60
48	 7 	 52
28	 38 	 74
18	 3 	 83
4	 24 	 51
16	 13 	 28
12	 37 	 45
31	 18 	 57
1	 18 	 94
26	 10 	 56
8	 48 	 80
3	 21 	 2
21	 0 	 33
35	 0 	 70
15	 31 	 46
45	 24 	 62
19	 21 	 69
29	 44 	 35
35	 22 	 95
7	 6 	 100
14	 40 	 52
48	 41 	 41
39	 8 	 27
40	 33 	 98
38	 23 	 73
25	 3 	 64
23	 42 	 58
44	 21 	 1
10	 21 	 84
32	 23 	 15
45	 28 	 63
10	 9 	 17
21	 45 	 50
48	 15 	 37
33	 43 	 6
15	 3 	 32
46	 41 	 16
1	 31 	 33
16	 15 	 13
43	 31 	 19
40	 18 	 68
28	 37 	 90
15	 19 	 62
25	 4 	 74
9	 38 	 87
35	 7 	 31
6	 29 	 79
10	 46 	 97
32	 15 	 32
14	 1 	 46
49	 38 	 38
14	 46 	 22
11	 44 	 66
40	 30 	 64
43	 38 	 39
33	 7 	 26
30	 18 	 94
2	 43 	 97
20	 36 	 79
45	 5 	 70
13	 1 	 83
48	 21 	 55
27	 19 	 62
13	 41 	 87
26	 44 	 42
39	 3 	 36
9	 13 	 5
33	 10 	 25
19	 45 	 31
29	 18 	 7
25	 48 	 32
27	 6 	 59
15	 10 	 37
3	 40 	 40
20	 33 	 69
31	 41 	 48
15	 27 	 26
3	 32 	 21
48	 16 	 26
37	 5 	 67
13	 8 	 74
27	 34 	 55
47	 41 	 23
35	 6 	 33
11	 10 	 26
34	 48 	 17
19	 41 	 88
48	 2 	 23
4	 35 	 62
44	 36 	 37
9	 29 	 46
5	 39 	 66
39	 11 	 92
36	 8 	 89
37	 32 	 39
12	 9 	 44
0	 5 	 15
41	 36 	 97
30	 15 	 86
13	 36 	 71
31	 16 	 62
38	 27 	 49
34	 16 	 79
22	 39 	 12
44	 13 	 95
44	 41 	 62
8	 7 	 57
8	 15 	 52
37	 44 	 34
17	 18 	 72
47	 16 	 78
21	 9 	 81
46	 35 	 50
0	 12 	 54
21	 35 	 7
46	 1 	 96
9	 49 	 97
23	 5 	 97
46	 6 	 76
42	 2 	 6
18	 2 	 95
30	 33 	 70
20	 48 	 64
37	 27 	 21
13	 6 	 81
35	 48 	 67
44	 15 	 33
38	 37 	 96
41	 2 	 3
49	 10 	 20
28	 23 	 39
13	 47 	 89
12	 22 	 8
29	 42 	 54
46	 49 	 18
42	 21 	 70
14	 16 	 76
13	 23 	 99
33	 9 	 89
28	 13 	 18
9	 39 	 63
31	 13 	 19
22	 30 	 88
28	 4 	 82
1	 6 	 64
42	 17 	 51
17	 36 	 82
2	 35 	 88
14	 27 	 76
49	 21 	 4
7	 3 	 31
8	 24 	 50
