35	59	7
31	 13 	 72
34	 4 	 10
8	 29 	 77
32	 18 	 79
5	 34 	 38
1	 8 	 62
23	 25 	 58
21	 30 	 97
27	 2 	 43
15	 3 	 29
1	 18 	 31
5	 22 	 22
21	 20 	 39
25	 33 	 14
0	 13 	 58
7	 11 	 90
0	 4 	 68
15	 16 	 97
27	 19 	 25
5	 0 	 86
30	 33 	 93
16	 29 	 45
31	 12 	 81
17	 32 	 55
7	 33 	 23
5	 18 	 34
26	 6 	 59
4	 23 	 25
19	 31 	 70
17	 1 	 85
32	 19 	 62
27	 9 	 63
27	 8 	 54
6	 0 	 25
1	 9 	 93
26	 23 	 70
3	 7 	 14
12	 7 	 87
1	 10 	 27
26	 34 	 15
12	 24 	 80
14	 32 	 49
4	 16 	 5
31	 23 	 50
8	 24 	 51
21	 2 	 62
13	 22 	 14
34	 0 	 89
21	 27 	 46
5	 3 	 33
20	 28 	 92
28	 26 	 60
7	 6 	 81
0	 16 	 88
9	 17 	 70
3	 22 	 58
30	 5 	 9
23	 12 	 31
10	 9 	 1
