20	95	6
17	 2 	 3
8	 2 	 72
12	 16 	 73
18	 13 	 54
17	 8 	 38
19	 11 	 15
3	 17 	 33
1	 16 	 28
12	 6 	 18
10	 8 	 40
11	 1 	 86
2	 10 	 35
7	 0 	 95
16	 0 	 38
18	 19 	 21
10	 13 	 21
16	 7 	 97
1	 13 	 46
7	 10 	 2
4	 2 	 87
3	 19 	 43
6	 14 	 4
13	 9 	 76
16	 5 	 67
12	 4 	 42
3	 12 	 13
0	 18 	 20
18	 3 	 37
5	 11 	 98
3	 1 	 5
16	 6 	 69
19	 1 	 89
7	 2 	 92
16	 13 	 78
2	 15 	 95
7	 17 	 55
0	 9 	 11
1	 2 	 65
8	 9 	 75
0	 17 	 57
10	 14 	 93
2	 3 	 55
7	 18 	 51
0	 8 	 84
1	 7 	 81
10	 17 	 3
8	 15 	 87
6	 15 	 37
16	 19 	 98
13	 19 	 89
1	 17 	 2
2	 16 	 70
15	 18 	 49
2	 19 	 86
9	 1 	 37
4	 18 	 37
1	 0 	 99
2	 5 	 87
16	 9 	 96
4	 9 	 21
14	 1 	 13
3	 7 	 83
18	 6 	 18
7	 4 	 15
3	 13 	 49
9	 3 	 53
12	 17 	 52
10	 11 	 54
4	 13 	 21
5	 6 	 49
18	 11 	 1
8	 11 	 33
11	 14 	 81
7	 5 	 54
8	 19 	 96
5	 3 	 57
9	 6 	 28
15	 3 	 32
13	 2 	 29
3	 11 	 43
5	 10 	 31
8	 13 	 43
14	 15 	 69
17	 11 	 87
11	 2 	 28
12	 8 	 83
17	 19 	 44
5	 15 	 59
15	 19 	 13
8	 14 	 41
7	 15 	 8
4	 11 	 21
12	 5 	 91
15	 11 	 22
17	 4 	 68
