25	150	7
1	 16 	 8
13	 1 	 71
3	 13 	 48
19	 1 	 34
13	 10 	 99
18	 22 	 48
15	 7 	 15
4	 23 	 86
9	 14 	 91
16	 3 	 66
0	 23 	 53
20	 24 	 50
11	 16 	 84
13	 23 	 75
9	 18 	 60
23	 17 	 55
17	 9 	 99
11	 14 	 64
13	 5 	 63
0	 6 	 30
22	 12 	 21
14	 17 	 35
8	 11 	 30
2	 7 	 81
5	 9 	 95
7	 20 	 41
18	 20 	 95
3	 17 	 95
9	 11 	 24
7	 11 	 86
14	 24 	 73
7	 5 	 12
18	 2 	 71
22	 5 	 21
3	 20 	 47
2	 11 	 2
23	 18 	 43
14	 7 	 93
6	 12 	 83
13	 4 	 73
22	 1 	 84
23	 21 	 32
1	 6 	 76
10	 23 	 10
14	 2 	 47
19	 9 	 73
5	 12 	 20
19	 14 	 70
23	 9 	 85
1	 0 	 49
8	 6 	 18
4	 17 	 81
20	 2 	 57
23	 7 	 81
9	 12 	 67
10	 19 	 81
21	 9 	 80
16	 7 	 39
16	 14 	 92
16	 8 	 83
10	 2 	 44
20	 21 	 46
20	 14 	 43
16	 13 	 1
1	 18 	 51
18	 7 	 75
19	 12 	 45
4	 10 	 9
2	 21 	 60
20	 15 	 50
14	 1 	 47
24	 4 	 49
5	 23 	 79
3	 6 	 28
14	 0 	 76
7	 1 	 3
22	 4 	 34
5	 11 	 81
1	 5 	 99
7	 22 	 3
24	 10 	 20
23	 6 	 5
15	 14 	 13
10	 22 	 47
10	 14 	 17
1	 21 	 15
21	 17 	 12
24	 16 	 34
18	 21 	 51
2	 3 	 42
19	 7 	 89
12	 8 	 4
19	 4 	 39
15	 23 	 92
0	 4 	 55
9	 4 	 69
0	 13 	 47
0	 8 	 28
20	 4 	 82
5	 20 	 27
19	 0 	 18
10	 9 	 10
15	 8 	 83
11	 19 	 46
0	 3 	 4
0	 5 	 52
22	 14 	 48
4	 3 	 42
23	 19 	 72
19	 3 	 79
3	 7 	 23
6	 20 	 35
14	 23 	 55
22	 19 	 96
20	 10 	 54
22	 20 	 64
22	 16 	 16
20	 16 	 25
11	 1 	 33
24	 11 	 60
24	 0 	 12
5	 24 	 99
14	 21 	 63
12	 21 	 78
10	 5 	 2
13	 7 	 8
2	 4 	 46
7	 10 	 31
6	 21 	 67
8	 24 	 39
19	 13 	 65
7	 8 	 94
4	 1 	 78
8	 17 	 87
4	 15 	 87
8	 9 	 67
17	 11 	 72
22	 3 	 38
9	 13 	 90
13	 17 	 26
15	 11 	 50
8	 3 	 92
9	 1 	 5
22	 17 	 53
22	 15 	 27
18	 6 	 46
24	 9 	 18
12	 24 	 61
14	 4 	 27
8	 18 	 11
