20	76	4
0	 9 	 70
5	 9 	 25
7	 8 	 40
16	 6 	 11
3	 15 	 36
6	 17 	 43
8	 19 	 43
2	 12 	 53
9	 10 	 1
13	 18 	 49
13	 11 	 64
15	 19 	 10
16	 1 	 1
2	 8 	 24
13	 5 	 78
18	 6 	 11
9	 19 	 55
14	 9 	 85
18	 3 	 27
1	 10 	 48
0	 4 	 42
19	 10 	 11
17	 1 	 3
1	 7 	 97
17	 14 	 12
9	 1 	 10
10	 13 	 34
14	 11 	 28
8	 12 	 94
14	 6 	 55
18	 11 	 36
8	 1 	 6
16	 12 	 49
5	 7 	 58
0	 11 	 99
2	 15 	 85
4	 15 	 91
4	 7 	 59
14	 19 	 44
9	 15 	 57
5	 2 	 20
19	 3 	 4
19	 6 	 6
8	 3 	 77
13	 16 	 63
18	 10 	 15
6	 4 	 51
5	 0 	 56
17	 3 	 24
8	 14 	 48
13	 9 	 89
0	 15 	 39
18	 1 	 56
9	 2 	 8
14	 16 	 48
13	 0 	 17
6	 13 	 35
4	 8 	 64
8	 0 	 80
15	 14 	 42
5	 14 	 32
10	 17 	 67
5	 18 	 90
15	 8 	 72
1	 3 	 57
18	 9 	 85
12	 0 	 86
3	 6 	 95
8	 16 	 1
0	 2 	 42
7	 16 	 68
8	 11 	 23
4	 12 	 60
10	 11 	 98
19	 2 	 91
14	 1 	 36
