50	245	3
2	 43 	 67
14	 18 	 62
11	 42 	 11
49	 44 	 46
32	 43 	 57
5	 15 	 62
1	 2 	 81
18	 43 	 6
40	 41 	 54
45	 2 	 60
26	 21 	 35
20	 48 	 39
9	 11 	 98
41	 45 	 45
18	 4 	 26
44	 48 	 68
6	 41 	 45
3	 34 	 31
18	 30 	 88
4	 45 	 30
15	 34 	 46
33	 23 	 92
30	 37 	 70
0	 19 	 57
5	 7 	 33
37	 21 	 39
17	 29 	 30
6	 38 	 60
46	 27 	 85
5	 38 	 45
48	 23 	 10
16	 47 	 100
30	 40 	 90
7	 24 	 94
47	 37 	 7
39	 4 	 72
32	 20 	 10
31	 27 	 29
44	 19 	 33
41	 7 	 88
13	 12 	 75
28	 13 	 61
35	 19 	 74
46	 45 	 19
2	 24 	 62
6	 37 	 76
39	 14 	 13
21	 32 	 65
12	 21 	 54
31	 11 	 60
17	 31 	 70
21	 36 	 49
9	 7 	 82
44	 5 	 29
12	 39 	 83
2	 0 	 15
17	 20 	 71
34	 36 	 34
26	 40 	 72
22	 2 	 97
37	 44 	 14
38	 11 	 15
4	 6 	 18
43	 0 	 39
6	 26 	 17
22	 35 	 42
18	 48 	 68
17	 7 	 9
19	 24 	 100
26	 31 	 80
5	 31 	 31
29	 35 	 92
11	 1 	 38
19	 14 	 83
31	 3 	 20
40	 0 	 15
29	 23 	 61
34	 33 	 54
41	 0 	 24
47	 33 	 64
3	 7 	 90
9	 3 	 17
38	 45 	 39
17	 35 	 13
10	 41 	 76
4	 8 	 5
22	 34 	 100
23	 34 	 68
21	 11 	 36
44	 39 	 10
17	 16 	 76
3	 44 	 3
42	 17 	 81
6	 34 	 99
35	 21 	 5
39	 41 	 80
16	 19 	 65
3	 35 	 85
31	 32 	 77
44	 8 	 56
16	 42 	 84
36	 37 	 49
23	 24 	 39
17	 38 	 20
18	 32 	 43
46	 49 	 59
1	 31 	 9
39	 30 	 52
38	 27 	 79
1	 8 	 59
15	 49 	 14
18	 2 	 16
33	 11 	 27
2	 31 	 41
46	 26 	 38
13	 31 	 65
29	 16 	 63
30	 24 	 75
39	 27 	 32
43	 33 	 45
36	 40 	 3
44	 40 	 8
3	 17 	 11
15	 35 	 57
14	 46 	 4
48	 42 	 46
40	 12 	 96
32	 38 	 21
9	 33 	 97
16	 30 	 25
48	 14 	 27
38	 33 	 61
19	 7 	 76
11	 17 	 34
23	 16 	 12
26	 19 	 95
39	 20 	 70
39	 19 	 5
8	 34 	 12
16	 5 	 33
5	 27 	 96
16	 22 	 39
20	 22 	 100
3	 1 	 97
12	 32 	 84
8	 20 	 26
3	 40 	 77
37	 14 	 90
0	 27 	 11
47	 44 	 22
42	 9 	 76
5	 39 	 1
25	 21 	 24
44	 10 	 55
24	 15 	 88
5	 1 	 87
5	 9 	 29
37	 0 	 4
26	 8 	 31
14	 26 	 56
45	 24 	 24
23	 1 	 44
4	 36 	 53
41	 21 	 49
49	 42 	 98
40	 32 	 8
17	 22 	 31
48	 45 	 6
4	 7 	 15
11	 44 	 24
29	 15 	 78
0	 42 	 7
19	 36 	 92
17	 19 	 41
38	 43 	 21
44	 6 	 84
48	 6 	 100
43	 28 	 18
19	 40 	 76
22	 21 	 18
7	 0 	 88
36	 47 	 69
43	 21 	 95
39	 45 	 56
15	 3 	 39
17	 21 	 97
1	 28 	 92
19	 21 	 62
7	 43 	 70
8	 11 	 93
36	 49 	 81
8	 3 	 4
47	 9 	 44
25	 17 	 20
10	 46 	 96
3	 37 	 87
32	 28 	 32
48	 2 	 11
3	 30 	 63
6	 45 	 100
37	 46 	 22
38	 18 	 74
26	 36 	 62
34	 2 	 65
49	 31 	 15
45	 31 	 22
31	 30 	 74
38	 15 	 75
36	 32 	 61
12	 45 	 50
28	 29 	 1
20	 46 	 56
36	 35 	 94
38	 40 	 41
30	 46 	 35
38	 12 	 54
11	 15 	 32
33	 40 	 100
49	 33 	 83
41	 30 	 65
32	 46 	 37
28	 44 	 33
26	 28 	 2
23	 7 	 50
26	 0 	 68
22	 33 	 7
27	 37 	 35
1	 29 	 59
48	 1 	 28
21	 28 	 54
5	 34 	 5
7	 29 	 57
24	 48 	 87
38	 23 	 97
22	 45 	 61
13	 29 	 79
45	 42 	 9
32	 19 	 38
25	 34 	 78
23	 8 	 5
3	 23 	 38
38	 44 	 6
23	 27 	 81
45	 25 	 92
38	 30 	 93
