45	396	5
23	 19 	 35
36	 31 	 61
8	 43 	 48
24	 13 	 43
38	 30 	 23
35	 22 	 5
39	 30 	 47
2	 30 	 23
6	 34 	 85
36	 34 	 9
2	 29 	 63
14	 28 	 63
30	 34 	 5
16	 26 	 16
1	 27 	 57
44	 20 	 77
19	 12 	 4
1	 3 	 48
26	 44 	 8
20	 36 	 48
5	 14 	 57
28	 41 	 55
15	 35 	 13
26	 38 	 26
19	 38 	 94
26	 14 	 95
29	 19 	 27
7	 34 	 86
37	 27 	 52
22	 21 	 13
43	 20 	 90
41	 32 	 4
22	 29 	 27
21	 2 	 23
37	 23 	 92
2	 15 	 6
13	 1 	 81
6	 3 	 67
42	 16 	 71
36	 12 	 78
2	 22 	 33
18	 17 	 99
37	 30 	 63
22	 19 	 30
27	 22 	 76
3	 29 	 15
28	 13 	 91
22	 43 	 26
13	 32 	 83
40	 33 	 16
11	 37 	 75
22	 7 	 96
44	 1 	 14
37	 26 	 14
13	 39 	 45
39	 31 	 68
20	 17 	 8
13	 20 	 27
33	 18 	 12
26	 35 	 19
0	 10 	 51
3	 22 	 9
44	 21 	 60
8	 34 	 2
10	 36 	 70
33	 4 	 46
39	 29 	 88
30	 15 	 59
3	 13 	 94
6	 17 	 92
21	 4 	 56
14	 10 	 67
13	 16 	 13
10	 31 	 24
26	 5 	 43
27	 34 	 68
39	 9 	 93
36	 7 	 86
20	 5 	 11
19	 41 	 60
25	 24 	 44
42	 6 	 13
27	 12 	 27
37	 3 	 70
7	 28 	 34
19	 44 	 34
43	 9 	 50
1	 4 	 69
36	 30 	 91
8	 5 	 11
8	 15 	 12
1	 0 	 52
4	 9 	 95
0	 17 	 42
20	 1 	 30
14	 38 	 45
5	 13 	 72
13	 34 	 3
21	 30 	 33
26	 3 	 33
40	 23 	 23
22	 4 	 90
40	 37 	 91
15	 39 	 50
4	 18 	 1
33	 31 	 72
24	 30 	 97
22	 5 	 89
31	 37 	 19
6	 31 	 65
40	 10 	 36
7	 14 	 98
11	 16 	 31
11	 2 	 67
25	 38 	 11
2	 24 	 78
7	 33 	 77
3	 34 	 37
8	 38 	 29
44	 2 	 29
30	 33 	 11
12	 2 	 98
25	 40 	 55
27	 9 	 88
43	 0 	 60
44	 7 	 42
0	 31 	 43
6	 37 	 69
30	 27 	 79
36	 23 	 69
4	 19 	 62
43	 1 	 20
20	 32 	 87
11	 13 	 91
25	 4 	 20
42	 27 	 28
13	 0 	 89
33	 19 	 64
39	 41 	 22
12	 8 	 26
31	 5 	 10
35	 5 	 41
0	 8 	 97
14	 17 	 61
35	 6 	 1
24	 17 	 66
14	 32 	 48
43	 32 	 91
23	 8 	 96
0	 21 	 89
40	 27 	 65
25	 34 	 47
12	 29 	 46
21	 13 	 75
26	 18 	 72
36	 32 	 92
12	 10 	 51
19	 28 	 86
37	 1 	 93
41	 34 	 81
23	 14 	 21
44	 29 	 51
12	 14 	 13
7	 32 	 33
28	 15 	 38
9	 2 	 69
37	 33 	 34
17	 36 	 77
27	 23 	 14
12	 28 	 18
18	 2 	 18
9	 33 	 3
16	 33 	 54
6	 18 	 44
41	 22 	 49
15	 34 	 13
22	 34 	 53
0	 9 	 2
38	 18 	 58
5	 25 	 34
25	 19 	 2
8	 4 	 12
25	 21 	 64
25	 3 	 72
39	 14 	 22
21	 9 	 96
36	 4 	 1
17	 42 	 16
34	 33 	 35
10	 23 	 99
12	 39 	 26
32	 8 	 34
12	 6 	 37
37	 34 	 23
30	 22 	 92
11	 35 	 44
28	 3 	 52
43	 28 	 54
34	 21 	 51
30	 7 	 8
35	 30 	 87
39	 11 	 87
18	 7 	 89
31	 41 	 35
34	 29 	 96
22	 0 	 95
5	 32 	 97
43	 38 	 25
35	 0 	 99
32	 2 	 95
42	 38 	 100
11	 8 	 23
9	 37 	 3
6	 11 	 37
18	 22 	 16
35	 18 	 20
43	 41 	 42
12	 20 	 12
27	 36 	 76
24	 42 	 35
35	 24 	 73
7	 1 	 23
18	 9 	 75
2	 7 	 51
30	 26 	 80
29	 41 	 56
37	 20 	 8
39	 8 	 16
36	 29 	 2
14	 34 	 17
42	 20 	 69
40	 41 	 13
37	 0 	 1
21	 36 	 87
27	 7 	 74
12	 34 	 27
34	 10 	 11
30	 41 	 27
41	 16 	 37
10	 17 	 41
5	 2 	 96
23	 34 	 70
5	 37 	 36
43	 13 	 33
6	 21 	 4
21	 41 	 79
40	 28 	 66
22	 14 	 18
3	 18 	 19
16	 7 	 71
40	 31 	 42
32	 42 	 17
5	 30 	 19
26	 6 	 84
1	 11 	 28
15	 26 	 33
43	 11 	 77
34	 16 	 54
27	 29 	 41
28	 25 	 66
30	 29 	 56
1	 32 	 50
36	 3 	 77
24	 7 	 90
44	 18 	 90
29	 1 	 3
13	 36 	 83
44	 17 	 43
17	 37 	 71
4	 35 	 19
27	 26 	 49
10	 11 	 51
8	 35 	 47
43	 18 	 77
16	 8 	 64
27	 35 	 28
25	 37 	 35
28	 0 	 72
20	 30 	 10
17	 38 	 98
2	 23 	 44
17	 4 	 57
28	 32 	 75
16	 19 	 56
11	 17 	 27
2	 8 	 84
12	 7 	 57
25	 1 	 51
20	 27 	 36
19	 27 	 85
10	 27 	 7
3	 5 	 5
25	 0 	 40
31	 26 	 24
13	 17 	 15
25	 31 	 4
22	 23 	 4
1	 34 	 81
44	 40 	 30
6	 2 	 1
20	 41 	 73
14	 31 	 2
44	 4 	 97
34	 2 	 8
22	 26 	 97
16	 35 	 70
43	 7 	 17
1	 33 	 97
11	 25 	 23
25	 2 	 95
15	 29 	 100
40	 1 	 69
31	 2 	 21
33	 11 	 49
13	 4 	 90
5	 0 	 65
19	 11 	 72
32	 9 	 81
29	 43 	 89
40	 0 	 18
16	 15 	 10
16	 25 	 21
27	 2 	 93
27	 32 	 2
6	 19 	 80
13	 30 	 97
37	 8 	 43
19	 42 	 70
13	 33 	 35
23	 35 	 71
14	 36 	 28
41	 9 	 48
8	 29 	 76
16	 32 	 58
28	 8 	 100
23	 5 	 83
30	 4 	 4
24	 40 	 67
40	 22 	 35
33	 12 	 20
11	 15 	 53
20	 24 	 12
25	 20 	 40
11	 9 	 11
25	 36 	 98
5	 33 	 66
6	 15 	 5
24	 4 	 51
33	 22 	 99
34	 11 	 14
19	 7 	 70
44	 6 	 22
7	 31 	 93
7	 37 	 26
1	 16 	 21
17	 23 	 12
6	 22 	 59
37	 39 	 4
6	 40 	 8
23	 42 	 38
29	 6 	 85
38	 11 	 83
29	 35 	 33
13	 2 	 82
21	 27 	 68
11	 26 	 82
8	 3 	 67
29	 26 	 49
42	 7 	 70
15	 32 	 50
32	 23 	 90
40	 3 	 32
32	 35 	 11
27	 5 	 99
44	 5 	 49
35	 9 	 47
38	 36 	 4
19	 32 	 81
39	 10 	 6
34	 31 	 75
39	 40 	 39
2	 0 	 99
27	 4 	 30
41	 24 	 90
17	 3 	 32
32	 37 	 36
31	 20 	 81
44	 39 	 84
28	 1 	 90
42	 36 	 97
15	 9 	 44
29	 23 	 100
33	 21 	 72
33	 3 	 99
1	 10 	 64
16	 24 	 32
