15	52	6
9	 14 	 73
8	 13 	 48
14	 10 	 76
7	 9 	 100
8	 14 	 82
5	 9 	 50
5	 6 	 40
4	 10 	 31
13	 9 	 76
8	 0 	 61
3	 2 	 81
13	 7 	 79
10	 2 	 4
10	 6 	 31
12	 11 	 79
8	 11 	 60
12	 6 	 76
4	 12 	 8
11	 0 	 80
8	 1 	 51
11	 14 	 73
3	 14 	 74
11	 2 	 21
14	 5 	 8
3	 0 	 59
9	 11 	 21
2	 9 	 91
7	 4 	 53
12	 3 	 60
6	 0 	 48
1	 13 	 19
10	 9 	 42
1	 7 	 12
2	 4 	 2
11	 3 	 86
14	 0 	 10
5	 4 	 23
5	 7 	 18
1	 4 	 36
12	 13 	 69
8	 9 	 72
11	 5 	 45
9	 0 	 87
11	 10 	 98
14	 6 	 8
8	 5 	 30
13	 0 	 82
14	 12 	 19
8	 4 	 90
2	 6 	 88
3	 1 	 46
6	 13 	 62
