40	78	5
19	 5 	 10
39	 4 	 20
35	 9 	 36
4	 8 	 78
17	 2 	 16
13	 26 	 95
2	 1 	 16
34	 21 	 66
10	 17 	 14
39	 37 	 33
27	 31 	 93
26	 30 	 27
34	 31 	 92
36	 2 	 12
5	 15 	 32
15	 27 	 56
9	 2 	 33
14	 3 	 23
2	 31 	 94
36	 11 	 37
23	 17 	 2
30	 6 	 63
15	 35 	 34
33	 20 	 80
39	 20 	 97
0	 27 	 54
27	 23 	 45
18	 34 	 82
14	 5 	 98
6	 4 	 22
37	 33 	 79
16	 28 	 77
38	 32 	 88
38	 35 	 94
32	 37 	 31
18	 17 	 45
27	 34 	 30
36	 30 	 31
35	 25 	 44
21	 19 	 3
34	 19 	 95
18	 11 	 85
20	 21 	 38
0	 3 	 40
23	 34 	 19
32	 39 	 35
13	 22 	 90
27	 20 	 11
18	 3 	 99
1	 8 	 44
1	 24 	 34
2	 19 	 95
15	 21 	 72
26	 7 	 47
5	 16 	 42
21	 37 	 39
39	 22 	 66
39	 0 	 54
24	 10 	 8
34	 2 	 71
17	 34 	 30
1	 37 	 71
0	 31 	 47
32	 23 	 46
39	 35 	 78
2	 26 	 23
1	 34 	 45
30	 2 	 32
28	 20 	 49
16	 34 	 58
39	 18 	 71
31	 12 	 66
30	 21 	 47
28	 0 	 35
2	 15 	 32
6	 20 	 55
12	 23 	 45
10	 29 	 87
