30	217	2
21	 22 	 2
3	 15 	 96
5	 1 	 27
23	 17 	 69
6	 10 	 30
27	 18 	 74
6	 1 	 60
17	 15 	 100
21	 25 	 38
20	 4 	 30
11	 4 	 32
5	 14 	 84
27	 7 	 91
15	 0 	 13
10	 29 	 80
13	 12 	 5
18	 0 	 61
23	 1 	 67
17	 25 	 7
10	 16 	 97
8	 7 	 99
3	 14 	 96
22	 27 	 92
20	 25 	 50
3	 22 	 43
29	 20 	 14
4	 14 	 46
19	 18 	 56
3	 1 	 49
21	 17 	 27
10	 2 	 95
23	 24 	 49
13	 2 	 13
26	 12 	 44
26	 24 	 49
11	 8 	 25
3	 21 	 98
19	 24 	 95
22	 0 	 30
25	 3 	 90
29	 22 	 68
28	 24 	 29
18	 29 	 11
26	 7 	 75
3	 11 	 58
2	 16 	 42
0	 10 	 31
3	 5 	 78
3	 24 	 45
1	 22 	 65
24	 15 	 45
24	 8 	 20
11	 14 	 23
21	 20 	 43
7	 18 	 11
7	 17 	 72
23	 22 	 99
29	 24 	 40
29	 23 	 64
19	 8 	 4
18	 11 	 20
29	 5 	 24
26	 16 	 49
10	 14 	 39
19	 0 	 68
4	 18 	 43
3	 19 	 63
17	 0 	 21
4	 10 	 91
18	 28 	 30
28	 0 	 24
4	 28 	 57
23	 21 	 72
28	 10 	 88
0	 21 	 59
13	 11 	 64
12	 27 	 75
2	 1 	 49
18	 1 	 69
19	 28 	 95
23	 5 	 4
10	 15 	 93
25	 13 	 62
19	 12 	 3
22	 15 	 47
8	 28 	 56
16	 3 	 27
20	 12 	 38
13	 19 	 25
1	 26 	 49
24	 0 	 77
17	 16 	 89
23	 11 	 86
26	 20 	 73
15	 12 	 21
6	 8 	 91
4	 0 	 2
23	 20 	 34
12	 18 	 98
21	 29 	 33
3	 9 	 45
3	 20 	 31
6	 17 	 20
10	 7 	 36
8	 1 	 6
0	 29 	 98
2	 28 	 38
5	 6 	 27
10	 11 	 43
2	 8 	 23
0	 13 	 18
14	 13 	 18
27	 5 	 7
20	 14 	 42
1	 16 	 43
16	 22 	 45
28	 6 	 92
2	 3 	 28
16	 19 	 96
1	 28 	 65
9	 18 	 88
27	 2 	 98
25	 9 	 51
10	 22 	 63
25	 6 	 18
25	 22 	 23
10	 25 	 69
7	 28 	 71
3	 28 	 80
20	 17 	 55
11	 6 	 96
24	 17 	 88
20	 22 	 35
0	 27 	 59
5	 25 	 89
4	 15 	 29
5	 7 	 17
22	 6 	 39
24	 4 	 90
16	 15 	 91
3	 7 	 2
7	 25 	 98
22	 19 	 95
10	 13 	 16
3	 27 	 42
27	 17 	 96
16	 7 	 25
25	 23 	 67
10	 1 	 26
2	 5 	 58
26	 22 	 10
8	 14 	 45
21	 5 	 85
10	 12 	 62
6	 29 	 40
13	 28 	 32
9	 10 	 93
12	 28 	 97
26	 6 	 8
6	 4 	 13
0	 11 	 86
29	 1 	 73
15	 27 	 50
15	 19 	 100
29	 17 	 46
4	 7 	 54
2	 14 	 38
2	 11 	 78
11	 21 	 45
26	 10 	 55
17	 28 	 9
8	 16 	 6
6	 0 	 67
26	 28 	 57
18	 22 	 86
11	 26 	 88
22	 4 	 24
26	 3 	 36
10	 19 	 90
8	 25 	 78
5	 19 	 48
14	 0 	 91
2	 29 	 90
23	 18 	 34
12	 23 	 95
1	 17 	 85
17	 8 	 43
11	 27 	 86
25	 24 	 98
6	 15 	 31
1	 9 	 90
10	 18 	 22
6	 20 	 99
13	 17 	 48
25	 11 	 37
13	 29 	 35
7	 19 	 69
15	 2 	 98
13	 20 	 5
12	 2 	 24
18	 3 	 84
3	 6 	 55
6	 19 	 2
11	 7 	 70
8	 23 	 63
20	 24 	 88
14	 23 	 40
18	 13 	 80
22	 5 	 94
21	 19 	 5
6	 14 	 72
21	 4 	 36
26	 8 	 6
13	 5 	 49
0	 3 	 90
27	 24 	 27
7	 29 	 27
