45	297	8
3	 5 	 68
21	 35 	 84
20	 44 	 54
17	 19 	 8
44	 9 	 20
11	 36 	 18
2	 18 	 47
35	 10 	 79
28	 31 	 73
7	 32 	 82
42	 14 	 47
34	 25 	 52
13	 42 	 24
0	 15 	 96
29	 27 	 30
34	 16 	 74
38	 30 	 36
34	 15 	 68
27	 24 	 34
1	 30 	 11
14	 27 	 58
34	 14 	 52
33	 29 	 95
6	 11 	 7
3	 1 	 62
32	 27 	 87
6	 20 	 8
25	 43 	 86
35	 33 	 43
41	 12 	 35
34	 38 	 28
28	 4 	 93
7	 44 	 61
24	 7 	 10
7	 3 	 45
10	 9 	 55
27	 40 	 49
4	 10 	 25
2	 17 	 45
36	 38 	 12
11	 24 	 92
40	 13 	 1
2	 41 	 50
23	 19 	 46
15	 40 	 11
18	 22 	 50
14	 28 	 14
12	 43 	 92
37	 30 	 63
28	 43 	 8
8	 6 	 94
37	 38 	 15
24	 31 	 97
12	 1 	 96
20	 18 	 30
33	 14 	 35
30	 13 	 20
14	 25 	 24
0	 28 	 82
21	 37 	 6
23	 25 	 10
43	 6 	 11
23	 1 	 59
43	 20 	 31
6	 25 	 7
35	 23 	 7
22	 17 	 21
14	 4 	 61
16	 43 	 16
17	 39 	 76
20	 15 	 7
14	 37 	 9
38	 10 	 55
10	 8 	 91
0	 41 	 40
41	 17 	 6
12	 26 	 8
33	 44 	 62
33	 13 	 57
23	 0 	 71
25	 39 	 91
21	 29 	 40
20	 31 	 59
1	 29 	 10
16	 37 	 55
24	 3 	 100
12	 10 	 22
29	 22 	 39
33	 0 	 26
35	 5 	 47
42	 19 	 57
34	 31 	 71
31	 2 	 26
43	 2 	 93
18	 7 	 84
37	 12 	 82
8	 40 	 16
16	 33 	 75
21	 32 	 72
41	 35 	 99
28	 5 	 94
8	 2 	 42
9	 18 	 3
8	 28 	 82
18	 24 	 10
22	 31 	 27
31	 38 	 92
37	 6 	 22
41	 14 	 93
26	 13 	 24
18	 32 	 71
10	 26 	 92
40	 44 	 42
11	 34 	 98
17	 32 	 11
33	 30 	 36
40	 39 	 7
15	 39 	 99
40	 32 	 23
36	 14 	 59
44	 4 	 92
17	 44 	 9
37	 41 	 52
8	 5 	 57
38	 23 	 18
4	 12 	 84
22	 11 	 85
39	 10 	 67
22	 7 	 50
31	 29 	 53
16	 39 	 8
42	 33 	 7
12	 13 	 59
3	 40 	 24
36	 9 	 32
21	 14 	 63
22	 26 	 97
2	 4 	 19
20	 30 	 62
44	 24 	 24
10	 23 	 47
2	 30 	 87
0	 26 	 69
6	 13 	 20
28	 23 	 50
5	 1 	 26
34	 18 	 81
20	 17 	 29
33	 36 	 98
32	 24 	 53
6	 5 	 14
6	 10 	 47
26	 17 	 82
19	 33 	 45
26	 9 	 92
1	 8 	 40
42	 1 	 55
42	 24 	 13
17	 13 	 34
22	 33 	 91
23	 15 	 58
26	 7 	 22
11	 17 	 81
37	 17 	 23
9	 28 	 23
12	 22 	 41
31	 26 	 54
1	 36 	 28
18	 21 	 4
44	 38 	 20
5	 14 	 51
14	 12 	 66
40	 38 	 53
14	 40 	 55
32	 2 	 54
37	 24 	 30
4	 43 	 7
15	 38 	 9
29	 41 	 6
10	 0 	 61
28	 1 	 8
5	 16 	 80
42	 29 	 34
19	 25 	 40
31	 6 	 12
33	 8 	 61
34	 29 	 83
33	 9 	 92
30	 9 	 5
20	 27 	 31
31	 36 	 65
4	 5 	 37
40	 2 	 72
43	 35 	 1
25	 0 	 85
27	 44 	 50
23	 44 	 1
11	 18 	 74
2	 37 	 58
14	 38 	 6
36	 0 	 10
44	 12 	 57
44	 34 	 2
15	 25 	 42
25	 26 	 33
33	 5 	 61
39	 7 	 26
39	 4 	 81
40	 24 	 27
29	 35 	 3
23	 2 	 76
25	 11 	 69
39	 31 	 53
40	 37 	 53
34	 32 	 51
4	 40 	 56
18	 29 	 21
3	 38 	 5
21	 4 	 44
39	 6 	 89
19	 26 	 72
4	 27 	 15
27	 13 	 12
27	 31 	 8
32	 10 	 15
10	 21 	 19
25	 16 	 62
30	 43 	 23
29	 32 	 46
24	 28 	 90
6	 22 	 59
18	 44 	 3
29	 44 	 13
22	 0 	 31
29	 39 	 39
11	 5 	 7
31	 13 	 41
43	 14 	 93
12	 28 	 46
20	 32 	 19
8	 24 	 41
17	 4 	 7
18	 3 	 50
1	 39 	 19
2	 9 	 21
9	 14 	 7
22	 44 	 66
9	 13 	 29
25	 30 	 30
32	 1 	 62
33	 2 	 67
44	 39 	 3
12	 40 	 64
26	 36 	 32
20	 41 	 63
27	 2 	 54
42	 30 	 96
10	 37 	 11
3	 15 	 64
27	 39 	 44
13	 16 	 79
41	 42 	 18
34	 39 	 1
8	 42 	 81
14	 8 	 27
4	 37 	 49
30	 19 	 62
36	 13 	 81
37	 5 	 6
28	 39 	 94
18	 16 	 36
1	 24 	 67
44	 35 	 64
11	 35 	 25
6	 17 	 72
10	 31 	 12
43	 26 	 36
38	 1 	 91
13	 44 	 66
16	 30 	 73
7	 28 	 19
24	 43 	 64
33	 1 	 29
42	 38 	 71
40	 36 	 28
29	 3 	 39
37	 43 	 72
38	 20 	 74
2	 6 	 8
36	 12 	 54
38	 18 	 21
12	 21 	 12
4	 0 	 58
21	 33 	 42
30	 22 	 93
0	 8 	 78
28	 30 	 56
