25	90	8
3	 21 	 55
15	 1 	 26
6	 12 	 94
6	 3 	 2
10	 12 	 35
21	 16 	 59
2	 4 	 9
16	 24 	 35
6	 19 	 27
15	 19 	 26
11	 17 	 70
4	 8 	 31
5	 2 	 10
0	 18 	 46
11	 10 	 11
16	 4 	 3
3	 2 	 10
6	 13 	 4
22	 16 	 75
1	 14 	 36
24	 11 	 31
20	 8 	 89
16	 8 	 98
8	 9 	 44
22	 1 	 8
4	 11 	 3
13	 18 	 74
14	 21 	 26
6	 5 	 87
20	 19 	 58
12	 11 	 56
11	 15 	 70
7	 11 	 75
22	 10 	 53
23	 3 	 93
12	 13 	 91
24	 18 	 12
7	 24 	 78
2	 22 	 55
22	 24 	 84
11	 13 	 55
10	 1 	 30
21	 19 	 55
24	 10 	 28
24	 6 	 46
7	 9 	 72
11	 1 	 33
17	 18 	 65
17	 0 	 27
17	 5 	 43
0	 16 	 74
13	 8 	 19
19	 8 	 12
18	 7 	 34
17	 19 	 29
14	 19 	 78
18	 21 	 5
16	 13 	 16
3	 9 	 19
5	 10 	 10
14	 15 	 61
12	 0 	 85
22	 21 	 79
14	 3 	 54
23	 7 	 10
23	 13 	 35
23	 4 	 70
7	 22 	 51
5	 12 	 3
6	 4 	 68
15	 3 	 55
0	 6 	 57
20	 3 	 19
14	 9 	 19
8	 10 	 67
22	 9 	 29
7	 2 	 88
22	 17 	 73
4	 20 	 47
23	 9 	 17
23	 8 	 37
24	 4 	 94
15	 18 	 94
15	 21 	 6
1	 24 	 51
5	 18 	 87
12	 18 	 56
11	 6 	 32
22	 0 	 2
0	 21 	 55
