50	490	2
19	 6 	 20
41	 26 	 80
26	 11 	 17
11	 39 	 20
9	 5 	 78
29	 42 	 2
18	 4 	 3
49	 43 	 5
12	 41 	 59
36	 9 	 15
28	 24 	 52
22	 33 	 31
34	 49 	 6
49	 4 	 79
31	 30 	 44
42	 37 	 29
22	 25 	 49
47	 11 	 78
0	 30 	 20
43	 15 	 39
15	 44 	 69
44	 41 	 35
25	 42 	 29
33	 14 	 94
20	 25 	 86
6	 23 	 93
2	 45 	 32
37	 20 	 92
8	 15 	 68
24	 6 	 45
2	 33 	 97
34	 16 	 22
28	 34 	 70
45	 8 	 51
28	 0 	 75
33	 39 	 74
29	 3 	 73
21	 25 	 68
19	 28 	 15
46	 39 	 76
36	 28 	 49
18	 38 	 80
7	 33 	 20
40	 21 	 8
25	 17 	 87
26	 47 	 73
1	 24 	 2
13	 32 	 90
30	 17 	 10
49	 24 	 36
2	 47 	 42
18	 17 	 96
6	 48 	 24
46	 11 	 42
16	 44 	 50
31	 42 	 7
5	 0 	 80
33	 32 	 70
28	 6 	 98
12	 22 	 8
27	 19 	 37
40	 14 	 52
3	 33 	 9
40	 39 	 41
30	 5 	 4
15	 9 	 49
6	 2 	 24
8	 0 	 48
47	 36 	 86
6	 45 	 42
48	 10 	 55
15	 11 	 32
8	 37 	 80
7	 26 	 10
30	 24 	 45
37	 23 	 74
44	 4 	 20
20	 29 	 20
13	 25 	 11
36	 38 	 65
10	 2 	 56
40	 20 	 76
13	 26 	 96
20	 2 	 52
17	 0 	 76
6	 41 	 49
27	 37 	 35
38	 19 	 28
27	 17 	 19
41	 45 	 59
40	 30 	 24
3	 31 	 30
46	 30 	 22
2	 38 	 18
19	 41 	 36
1	 30 	 10
30	 23 	 63
0	 47 	 78
34	 23 	 35
17	 36 	 90
0	 35 	 4
38	 34 	 80
6	 36 	 15
27	 14 	 88
44	 19 	 58
31	 8 	 53
20	 39 	 19
47	 7 	 77
23	 40 	 87
36	 39 	 94
49	 1 	 45
1	 38 	 22
45	 16 	 82
40	 33 	 40
35	 31 	 20
40	 16 	 81
5	 48 	 94
47	 33 	 72
9	 19 	 68
32	 22 	 61
47	 41 	 49
38	 42 	 57
22	 34 	 23
4	 10 	 49
36	 20 	 71
20	 5 	 21
48	 20 	 96
40	 26 	 66
45	 3 	 93
31	 15 	 46
10	 16 	 18
36	 45 	 99
49	 3 	 15
12	 27 	 54
28	 3 	 7
49	 7 	 37
10	 17 	 98
15	 33 	 49
40	 42 	 5
5	 6 	 86
19	 22 	 70
14	 23 	 45
16	 7 	 1
26	 46 	 99
41	 14 	 96
39	 3 	 98
42	 14 	 23
2	 37 	 13
43	 30 	 77
8	 44 	 71
4	 41 	 53
11	 35 	 19
49	 9 	 58
34	 42 	 89
8	 35 	 7
42	 21 	 50
31	 40 	 58
7	 15 	 58
38	 41 	 62
26	 32 	 53
15	 27 	 29
22	 6 	 57
29	 43 	 47
45	 26 	 3
18	 44 	 96
26	 37 	 84
0	 22 	 95
29	 35 	 78
40	 6 	 29
46	 33 	 74
24	 48 	 36
27	 7 	 65
28	 4 	 9
0	 23 	 14
45	 48 	 27
27	 30 	 9
32	 16 	 14
23	 26 	 56
35	 49 	 84
11	 21 	 4
43	 35 	 86
9	 1 	 27
1	 28 	 82
4	 19 	 90
12	 4 	 80
31	 43 	 46
42	 35 	 95
5	 43 	 4
29	 36 	 57
13	 36 	 74
25	 39 	 58
47	 23 	 86
8	 6 	 40
36	 16 	 47
28	 15 	 71
26	 44 	 19
5	 36 	 22
39	 34 	 7
33	 29 	 95
11	 1 	 52
27	 21 	 21
11	 9 	 4
42	 17 	 81
38	 33 	 65
11	 37 	 70
16	 37 	 86
25	 15 	 23
44	 12 	 75
41	 30 	 100
22	 8 	 48
7	 8 	 85
16	 3 	 99
7	 35 	 7
43	 38 	 30
13	 23 	 30
34	 9 	 97
0	 27 	 25
18	 19 	 51
39	 7 	 73
39	 14 	 45
22	 21 	 68
23	 49 	 28
19	 32 	 96
30	 36 	 57
0	 16 	 48
22	 41 	 20
35	 23 	 6
36	 34 	 87
16	 23 	 30
46	 34 	 5
16	 4 	 10
47	 13 	 70
22	 1 	 61
37	 18 	 43
21	 0 	 41
14	 16 	 27
48	 44 	 87
9	 28 	 60
44	 39 	 13
21	 26 	 55
37	 14 	 95
29	 7 	 80
11	 38 	 12
15	 26 	 1
44	 27 	 58
2	 27 	 25
40	 46 	 30
45	 29 	 9
29	 13 	 52
39	 1 	 62
20	 47 	 99
42	 8 	 58
21	 4 	 81
22	 23 	 63
45	 13 	 39
10	 27 	 99
40	 18 	 80
49	 16 	 13
27	 9 	 40
30	 21 	 74
1	 47 	 46
24	 9 	 48
31	 11 	 33
45	 19 	 89
25	 18 	 10
43	 13 	 32
40	 8 	 31
3	 48 	 55
28	 35 	 15
34	 21 	 55
3	 9 	 68
3	 2 	 53
46	 1 	 87
36	 35 	 51
44	 47 	 18
21	 43 	 3
13	 49 	 51
19	 5 	 5
37	 31 	 31
32	 36 	 1
14	 34 	 26
17	 12 	 66
19	 31 	 30
21	 10 	 89
17	 7 	 90
7	 28 	 37
42	 20 	 40
2	 4 	 84
33	 34 	 12
29	 1 	 56
42	 36 	 28
5	 47 	 33
24	 20 	 100
29	 16 	 50
4	 0 	 72
38	 10 	 69
8	 49 	 74
45	 27 	 41
29	 37 	 58
13	 20 	 36
28	 21 	 43
43	 42 	 69
23	 5 	 17
25	 4 	 46
8	 11 	 2
35	 2 	 93
14	 7 	 63
23	 29 	 25
8	 28 	 56
23	 25 	 40
34	 18 	 34
25	 10 	 22
8	 38 	 62
28	 27 	 51
7	 32 	 66
2	 32 	 42
10	 36 	 43
0	 25 	 89
48	 25 	 35
40	 43 	 23
3	 25 	 65
41	 39 	 50
28	 17 	 64
36	 4 	 12
2	 26 	 76
41	 33 	 45
25	 43 	 23
24	 0 	 13
37	 32 	 4
12	 21 	 75
5	 10 	 37
27	 6 	 18
34	 19 	 50
43	 4 	 85
42	 7 	 8
37	 35 	 81
36	 41 	 18
15	 38 	 74
17	 49 	 75
32	 29 	 38
42	 13 	 75
48	 37 	 56
10	 23 	 98
9	 48 	 27
42	 6 	 48
20	 1 	 69
17	 38 	 71
14	 2 	 8
27	 23 	 50
13	 27 	 11
3	 14 	 48
25	 30 	 5
3	 6 	 2
26	 31 	 28
16	 27 	 10
46	 44 	 46
2	 41 	 56
45	 40 	 43
1	 12 	 37
49	 11 	 30
23	 20 	 32
18	 32 	 35
18	 29 	 53
29	 41 	 42
9	 21 	 80
32	 34 	 99
1	 43 	 73
45	 9 	 84
38	 37 	 54
29	 17 	 58
17	 20 	 50
41	 18 	 11
21	 7 	 4
5	 44 	 24
44	 11 	 66
31	 23 	 13
48	 30 	 21
40	 4 	 40
44	 29 	 48
1	 17 	 40
35	 20 	 89
11	 36 	 39
36	 46 	 91
0	 49 	 90
19	 21 	 99
1	 10 	 52
37	 30 	 99
31	 38 	 63
33	 25 	 82
25	 46 	 46
31	 41 	 52
41	 46 	 71
7	 10 	 31
0	 14 	 55
39	 16 	 62
27	 40 	 68
8	 34 	 70
5	 2 	 23
46	 6 	 67
41	 49 	 52
26	 5 	 43
32	 48 	 9
1	 18 	 23
25	 40 	 31
29	 14 	 65
8	 4 	 31
2	 36 	 33
36	 19 	 16
7	 2 	 27
3	 37 	 80
25	 27 	 3
4	 20 	 78
3	 32 	 91
3	 38 	 93
36	 24 	 23
7	 31 	 45
14	 26 	 9
18	 45 	 20
7	 3 	 35
48	 33 	 16
6	 15 	 61
4	 29 	 61
46	 24 	 86
27	 5 	 25
34	 12 	 88
35	 5 	 5
18	 22 	 84
6	 30 	 51
32	 30 	 18
48	 17 	 53
9	 35 	 64
19	 13 	 24
32	 17 	 27
27	 42 	 55
1	 45 	 31
13	 17 	 11
29	 9 	 12
34	 41 	 47
39	 22 	 48
47	 16 	 15
43	 16 	 61
5	 17 	 5
29	 6 	 78
43	 48 	 53
30	 45 	 21
23	 9 	 45
37	 15 	 66
30	 10 	 46
21	 14 	 99
32	 14 	 94
8	 18 	 53
8	 47 	 45
10	 28 	 90
16	 9 	 52
19	 35 	 84
16	 38 	 59
45	 31 	 99
16	 5 	 48
15	 35 	 82
48	 7 	 68
49	 26 	 87
4	 42 	 33
42	 1 	 54
5	 4 	 45
41	 9 	 29
29	 46 	 24
7	 46 	 14
14	 22 	 91
46	 32 	 24
13	 35 	 59
45	 15 	 47
37	 40 	 63
46	 37 	 88
28	 16 	 67
34	 26 	 18
36	 14 	 21
9	 32 	 1
12	 33 	 79
36	 1 	 86
32	 21 	 10
7	 40 	 45
13	 15 	 36
18	 10 	 31
25	 37 	 49
3	 1 	 96
18	 5 	 26
7	 6 	 74
29	 8 	 10
14	 12 	 41
21	 47 	 15
