25	120	5
22	 13 	 44
6	 8 	 70
20	 9 	 8
19	 23 	 66
15	 5 	 92
6	 23 	 34
8	 16 	 92
11	 3 	 54
9	 8 	 20
22	 7 	 5
5	 18 	 86
11	 8 	 24
16	 2 	 39
1	 17 	 53
24	 20 	 89
19	 7 	 11
19	 6 	 39
22	 23 	 44
9	 11 	 95
19	 10 	 3
20	 7 	 96
12	 16 	 59
18	 2 	 86
6	 5 	 55
12	 10 	 47
21	 6 	 65
2	 21 	 36
12	 19 	 20
18	 15 	 92
12	 22 	 9
23	 20 	 95
18	 21 	 60
19	 17 	 40
16	 18 	 61
21	 7 	 61
9	 4 	 74
13	 4 	 42
24	 0 	 96
11	 24 	 87
10	 22 	 97
15	 19 	 45
8	 7 	 23
0	 2 	 68
24	 15 	 19
5	 8 	 33
14	 8 	 95
19	 18 	 85
0	 10 	 56
11	 17 	 34
14	 9 	 10
0	 13 	 98
23	 7 	 83
1	 23 	 74
15	 14 	 67
13	 17 	 43
23	 3 	 21
2	 22 	 93
6	 16 	 67
11	 22 	 48
6	 7 	 43
5	 13 	 12
17	 6 	 70
10	 18 	 30
0	 19 	 76
8	 4 	 25
13	 10 	 81
5	 7 	 100
9	 7 	 68
22	 1 	 32
9	 23 	 85
5	 2 	 92
1	 16 	 19
13	 21 	 46
22	 16 	 92
9	 15 	 53
8	 20 	 42
22	 6 	 77
13	 6 	 90
20	 0 	 68
1	 3 	 10
14	 2 	 52
14	 7 	 42
21	 24 	 86
21	 16 	 77
9	 10 	 24
8	 2 	 38
23	 24 	 46
5	 3 	 17
19	 5 	 64
24	 16 	 8
8	 18 	 39
2	 11 	 59
10	 7 	 73
18	 7 	 59
8	 17 	 65
11	 6 	 97
5	 12 	 57
6	 24 	 86
5	 20 	 39
7	 0 	 15
1	 21 	 16
18	 1 	 67
17	 7 	 27
20	 1 	 19
20	 14 	 4
17	 15 	 31
0	 9 	 5
6	 4 	 56
0	 3 	 5
23	 12 	 44
8	 0 	 36
24	 8 	 48
18	 23 	 84
5	 9 	 11
23	 0 	 26
14	 24 	 28
0	 18 	 29
11	 10 	 15
20	 16 	 91
10	 6 	 19
