50	612	2
49	 14 	 61
37	 31 	 81
0	 9 	 84
6	 34 	 74
42	 32 	 31
7	 47 	 35
23	 18 	 9
26	 27 	 96
22	 3 	 21
14	 25 	 54
6	 9 	 6
23	 28 	 27
4	 42 	 70
6	 33 	 47
41	 22 	 21
23	 49 	 63
22	 5 	 74
20	 11 	 93
11	 44 	 4
35	 44 	 94
39	 45 	 27
36	 18 	 40
28	 49 	 44
3	 30 	 91
15	 28 	 19
9	 5 	 71
29	 9 	 28
44	 2 	 96
38	 25 	 87
1	 15 	 37
9	 18 	 97
19	 3 	 17
1	 28 	 13
44	 17 	 58
1	 39 	 87
18	 11 	 61
49	 3 	 3
41	 32 	 38
37	 33 	 6
29	 27 	 4
24	 20 	 40
39	 18 	 3
1	 12 	 58
47	 11 	 53
27	 20 	 6
5	 35 	 75
19	 1 	 28
5	 36 	 78
21	 24 	 80
16	 9 	 32
7	 46 	 83
38	 10 	 2
26	 36 	 84
13	 45 	 95
7	 11 	 73
42	 25 	 39
32	 27 	 5
32	 24 	 14
39	 7 	 1
38	 39 	 41
22	 7 	 23
1	 30 	 6
19	 29 	 93
2	 25 	 49
38	 27 	 79
13	 18 	 88
9	 33 	 39
25	 11 	 65
5	 37 	 29
32	 28 	 87
35	 27 	 98
29	 47 	 2
43	 13 	 39
36	 24 	 54
35	 14 	 70
47	 12 	 99
15	 10 	 100
33	 23 	 54
46	 33 	 63
24	 12 	 14
5	 39 	 20
25	 23 	 24
33	 26 	 26
42	 21 	 48
40	 44 	 81
20	 5 	 40
36	 32 	 9
4	 15 	 6
15	 34 	 99
33	 31 	 36
31	 20 	 17
31	 16 	 85
43	 24 	 56
23	 5 	 6
45	 27 	 97
22	 16 	 93
14	 23 	 12
46	 36 	 71
49	 16 	 68
23	 38 	 58
8	 18 	 51
38	 18 	 51
4	 19 	 3
38	 37 	 23
39	 4 	 10
8	 42 	 53
46	 10 	 32
4	 41 	 12
19	 44 	 63
16	 29 	 82
23	 42 	 38
4	 47 	 89
8	 25 	 55
0	 11 	 84
23	 46 	 79
13	 36 	 16
38	 47 	 90
11	 46 	 19
18	 48 	 78
3	 32 	 95
24	 44 	 54
34	 42 	 49
15	 47 	 68
47	 14 	 5
30	 45 	 43
43	 36 	 55
8	 3 	 45
17	 47 	 27
18	 12 	 43
43	 19 	 40
20	 19 	 42
23	 22 	 37
36	 40 	 72
21	 46 	 12
22	 42 	 94
41	 16 	 43
10	 30 	 62
21	 7 	 43
13	 6 	 74
36	 17 	 1
32	 16 	 99
24	 23 	 30
35	 29 	 85
18	 35 	 2
20	 10 	 20
32	 47 	 94
22	 19 	 24
29	 22 	 48
17	 45 	 42
6	 20 	 25
43	 16 	 65
35	 10 	 15
31	 30 	 92
20	 8 	 62
24	 45 	 86
9	 35 	 37
44	 32 	 39
29	 28 	 20
10	 42 	 96
45	 34 	 97
38	 5 	 48
11	 37 	 89
42	 6 	 25
35	 33 	 90
30	 15 	 88
17	 37 	 39
19	 46 	 63
10	 49 	 5
48	 40 	 42
4	 14 	 32
39	 29 	 26
23	 21 	 93
22	 11 	 8
10	 24 	 26
13	 9 	 55
17	 4 	 87
14	 36 	 31
9	 1 	 33
12	 37 	 82
5	 17 	 43
12	 30 	 33
45	 28 	 96
7	 23 	 5
8	 1 	 86
9	 20 	 55
2	 37 	 49
41	 28 	 34
2	 23 	 40
34	 0 	 56
39	 0 	 17
2	 28 	 63
7	 6 	 95
27	 46 	 15
33	 36 	 47
37	 1 	 24
6	 22 	 28
7	 1 	 60
6	 31 	 12
17	 2 	 89
10	 6 	 66
27	 6 	 46
3	 0 	 95
9	 40 	 57
20	 34 	 45
40	 6 	 87
20	 39 	 74
14	 18 	 54
42	 20 	 25
14	 34 	 49
21	 41 	 45
36	 10 	 9
19	 34 	 91
23	 43 	 51
43	 38 	 89
27	 43 	 88
33	 7 	 63
31	 18 	 27
28	 37 	 51
12	 31 	 18
16	 4 	 62
49	 17 	 70
9	 11 	 42
41	 6 	 11
33	 8 	 18
28	 11 	 77
41	 9 	 11
1	 14 	 80
38	 7 	 84
25	 28 	 7
19	 10 	 64
14	 3 	 74
4	 29 	 53
26	 15 	 79
24	 7 	 6
41	 44 	 38
1	 43 	 69
1	 2 	 91
6	 38 	 98
14	 2 	 40
48	 24 	 63
26	 5 	 76
15	 21 	 10
48	 15 	 32
22	 18 	 73
27	 14 	 49
19	 48 	 13
4	 25 	 88
43	 15 	 14
44	 26 	 2
0	 17 	 41
35	 37 	 8
47	 3 	 13
8	 40 	 86
43	 25 	 44
25	 37 	 90
29	 0 	 5
4	 48 	 77
48	 34 	 71
4	 35 	 37
45	 20 	 17
42	 37 	 45
12	 46 	 5
39	 21 	 32
11	 8 	 71
16	 7 	 23
8	 36 	 4
11	 4 	 43
40	 0 	 32
34	 47 	 5
8	 19 	 71
16	 33 	 22
18	 24 	 30
14	 32 	 31
28	 48 	 68
22	 1 	 45
27	 21 	 24
5	 33 	 6
24	 33 	 50
28	 36 	 66
36	 25 	 44
43	 0 	 86
16	 23 	 25
21	 30 	 49
44	 43 	 22
8	 47 	 3
11	 23 	 17
21	 13 	 36
5	 25 	 69
33	 20 	 3
23	 8 	 57
39	 16 	 75
41	 40 	 12
6	 43 	 15
0	 37 	 69
30	 43 	 4
41	 13 	 27
11	 48 	 13
44	 34 	 61
36	 34 	 82
22	 34 	 94
14	 8 	 75
38	 45 	 75
44	 27 	 99
41	 49 	 21
15	 44 	 7
6	 1 	 63
11	 32 	 82
25	 30 	 40
20	 38 	 94
48	 30 	 42
27	 17 	 74
48	 23 	 33
32	 8 	 99
31	 15 	 41
44	 23 	 84
2	 7 	 12
16	 28 	 14
28	 24 	 6
26	 22 	 43
44	 42 	 94
20	 2 	 24
14	 15 	 91
13	 0 	 14
30	 0 	 41
12	 9 	 24
45	 31 	 62
33	 30 	 82
19	 37 	 74
20	 37 	 50
22	 47 	 14
30	 5 	 4
34	 8 	 40
29	 44 	 7
11	 36 	 83
7	 5 	 57
22	 28 	 13
40	 17 	 10
42	 16 	 35
12	 8 	 44
32	 12 	 75
40	 45 	 50
1	 29 	 71
11	 12 	 76
49	 33 	 36
12	 29 	 35
1	 26 	 24
3	 25 	 31
47	 43 	 61
6	 24 	 5
19	 32 	 71
13	 1 	 86
17	 9 	 7
21	 37 	 83
48	 6 	 31
33	 15 	 37
26	 7 	 35
0	 47 	 36
1	 17 	 46
14	 41 	 41
0	 16 	 68
11	 29 	 56
45	 21 	 97
37	 32 	 57
19	 11 	 78
44	 9 	 73
39	 11 	 12
17	 7 	 62
19	 26 	 17
21	 6 	 23
44	 33 	 92
12	 17 	 71
47	 1 	 3
14	 38 	 37
12	 42 	 7
32	 48 	 95
49	 11 	 14
16	 46 	 4
48	 35 	 77
41	 39 	 40
44	 30 	 5
9	 42 	 94
33	 17 	 25
46	 9 	 96
0	 14 	 77
19	 6 	 36
40	 13 	 32
10	 29 	 70
18	 30 	 83
25	 22 	 48
8	 5 	 31
5	 12 	 83
19	 42 	 8
33	 28 	 94
4	 2 	 47
21	 18 	 97
7	 9 	 71
26	 25 	 67
5	 43 	 96
45	 14 	 7
47	 45 	 23
8	 6 	 10
0	 20 	 39
38	 28 	 35
32	 45 	 56
13	 33 	 79
2	 0 	 33
22	 14 	 73
8	 21 	 3
41	 24 	 89
13	 28 	 34
13	 20 	 100
26	 38 	 37
25	 46 	 61
21	 16 	 54
19	 14 	 90
9	 43 	 43
45	 19 	 51
24	 1 	 18
1	 42 	 39
10	 44 	 28
9	 21 	 79
32	 33 	 75
49	 12 	 22
49	 36 	 99
19	 16 	 36
1	 32 	 64
34	 4 	 43
18	 44 	 76
48	 46 	 83
36	 30 	 85
10	 17 	 36
45	 49 	 24
7	 13 	 44
42	 47 	 46
17	 24 	 83
40	 39 	 95
18	 45 	 65
35	 42 	 48
36	 4 	 36
12	 14 	 78
10	 48 	 23
28	 19 	 30
29	 15 	 35
35	 13 	 77
13	 29 	 8
48	 42 	 36
25	 1 	 72
10	 16 	 22
18	 42 	 9
34	 17 	 8
17	 13 	 73
15	 3 	 7
46	 6 	 49
47	 48 	 17
34	 13 	 31
40	 30 	 20
26	 18 	 39
47	 26 	 81
44	 8 	 93
41	 33 	 5
12	 6 	 73
13	 16 	 9
42	 31 	 45
26	 42 	 22
1	 20 	 8
19	 17 	 50
29	 32 	 96
3	 40 	 100
43	 35 	 6
32	 26 	 66
11	 1 	 65
10	 14 	 87
12	 22 	 13
44	 7 	 29
44	 16 	 41
30	 17 	 32
5	 40 	 5
39	 9 	 25
30	 2 	 29
27	 9 	 70
41	 18 	 65
24	 22 	 88
9	 48 	 71
37	 36 	 47
48	 12 	 67
23	 45 	 13
21	 19 	 66
23	 32 	 60
39	 3 	 66
12	 4 	 96
19	 23 	 73
42	 15 	 61
24	 0 	 19
0	 22 	 50
41	 17 	 82
9	 2 	 61
8	 2 	 34
22	 43 	 88
1	 16 	 27
15	 12 	 74
35	 6 	 14
4	 24 	 86
3	 24 	 28
40	 33 	 91
30	 27 	 79
0	 19 	 63
39	 8 	 14
49	 19 	 99
4	 0 	 80
10	 12 	 95
25	 17 	 7
40	 10 	 50
20	 46 	 24
27	 7 	 45
46	 37 	 39
39	 25 	 33
14	 29 	 76
44	 6 	 3
0	 8 	 71
15	 23 	 46
15	 46 	 57
18	 1 	 75
21	 26 	 84
42	 0 	 72
31	 2 	 63
44	 13 	 39
33	 21 	 50
31	 24 	 24
40	 21 	 63
4	 33 	 94
46	 49 	 26
16	 34 	 49
2	 47 	 25
26	 16 	 52
17	 32 	 8
33	 38 	 86
39	 48 	 54
12	 25 	 28
17	 6 	 89
15	 32 	 1
45	 29 	 55
33	 12 	 65
2	 49 	 32
27	 36 	 30
11	 5 	 97
25	 48 	 27
39	 33 	 11
46	 29 	 36
42	 28 	 8
23	 39 	 39
25	 27 	 41
32	 22 	 11
47	 18 	 69
1	 35 	 12
21	 29 	 26
35	 30 	 55
31	 3 	 45
31	 22 	 51
27	 40 	 6
41	 47 	 36
15	 41 	 46
34	 2 	 2
31	 32 	 85
26	 8 	 43
45	 4 	 72
35	 32 	 28
45	 26 	 51
44	 14 	 43
23	 41 	 80
28	 8 	 88
27	 31 	 3
40	 34 	 87
43	 8 	 52
11	 45 	 39
23	 35 	 57
12	 7 	 91
49	 13 	 8
12	 19 	 55
35	 19 	 1
28	 30 	 25
27	 12 	 95
24	 42 	 25
22	 20 	 30
1	 0 	 99
35	 16 	 1
16	 36 	 37
42	 39 	 74
13	 46 	 54
5	 16 	 95
13	 22 	 84
21	 0 	 26
21	 32 	 29
10	 39 	 15
23	 47 	 79
28	 27 	 34
49	 47 	 1
38	 30 	 82
2	 46 	 22
27	 8 	 79
48	 44 	 75
4	 5 	 11
43	 4 	 71
11	 3 	 96
20	 32 	 92
4	 31 	 82
14	 46 	 69
13	 5 	 14
8	 41 	 17
27	 16 	 97
25	 16 	 39
23	 34 	 50
37	 49 	 88
