35	59	7
2	 14 	 28
31	 34 	 4
17	 26 	 42
18	 32 	 16
17	 16 	 82
21	 30 	 3
26	 23 	 55
18	 5 	 93
8	 16 	 21
4	 13 	 19
18	 13 	 14
33	 32 	 10
32	 30 	 62
25	 9 	 39
9	 34 	 3
1	 17 	 48
29	 4 	 97
23	 7 	 92
30	 18 	 78
3	 29 	 30
27	 12 	 56
18	 10 	 66
25	 23 	 50
30	 11 	 37
32	 19 	 73
31	 20 	 66
0	 10 	 79
17	 7 	 60
16	 2 	 73
0	 9 	 25
12	 19 	 86
0	 11 	 81
22	 30 	 57
33	 11 	 59
18	 25 	 44
13	 8 	 17
9	 31 	 29
7	 28 	 40
30	 14 	 64
20	 14 	 31
29	 28 	 27
30	 33 	 21
8	 4 	 53
26	 27 	 68
10	 13 	 12
21	 19 	 90
19	 23 	 71
19	 6 	 55
21	 3 	 61
25	 5 	 58
29	 16 	 97
24	 4 	 56
34	 2 	 61
16	 15 	 35
10	 4 	 79
11	 28 	 65
11	 4 	 38
22	 12 	 72
13	 1 	 48
