25	60	8
4	 15 	 24
10	 24 	 11
14	 20 	 79
22	 8 	 87
18	 16 	 2
3	 13 	 46
3	 10 	 35
8	 0 	 15
15	 19 	 50
1	 7 	 2
20	 6 	 14
22	 7 	 65
13	 20 	 41
4	 24 	 59
6	 12 	 5
10	 21 	 16
19	 5 	 78
12	 5 	 65
8	 7 	 82
8	 6 	 83
5	 10 	 53
5	 0 	 85
14	 22 	 63
21	 11 	 32
18	 14 	 10
4	 14 	 51
24	 22 	 3
0	 12 	 10
13	 15 	 57
21	 18 	 28
6	 11 	 14
14	 24 	 85
13	 8 	 81
5	 6 	 77
18	 6 	 27
21	 6 	 58
5	 17 	 43
10	 18 	 44
4	 10 	 11
21	 0 	 15
4	 19 	 61
14	 3 	 85
0	 13 	 85
20	 5 	 20
23	 6 	 66
8	 4 	 32
0	 16 	 64
3	 7 	 63
7	 13 	 51
22	 16 	 41
5	 1 	 77
3	 9 	 53
9	 19 	 95
3	 19 	 92
18	 24 	 73
9	 22 	 9
8	 17 	 23
5	 2 	 14
13	 23 	 41
17	 0 	 84
