35	178	9
8	 26 	 45
26	 29 	 93
15	 3 	 15
16	 17 	 9
15	 29 	 27
2	 33 	 12
27	 33 	 36
26	 31 	 89
2	 34 	 16
33	 10 	 69
29	 34 	 32
22	 13 	 31
30	 8 	 11
10	 14 	 24
34	 5 	 13
1	 16 	 62
29	 3 	 98
30	 25 	 26
20	 0 	 48
24	 23 	 70
16	 19 	 9
2	 22 	 12
27	 4 	 89
26	 30 	 62
15	 21 	 16
4	 0 	 41
17	 25 	 100
1	 27 	 33
31	 16 	 37
11	 22 	 24
6	 20 	 99
29	 31 	 1
7	 32 	 18
27	 29 	 73
11	 3 	 72
1	 30 	 46
5	 31 	 28
19	 30 	 63
26	 14 	 49
21	 31 	 18
32	 2 	 92
18	 0 	 46
16	 21 	 59
9	 16 	 77
21	 3 	 48
26	 19 	 58
21	 1 	 28
10	 4 	 95
2	 1 	 89
17	 24 	 79
11	 30 	 48
30	 27 	 3
18	 7 	 75
7	 27 	 2
0	 1 	 21
5	 29 	 30
11	 10 	 18
23	 2 	 36
1	 3 	 10
9	 7 	 89
11	 17 	 5
4	 30 	 90
9	 26 	 13
31	 27 	 75
26	 34 	 52
17	 29 	 77
21	 12 	 36
16	 34 	 78
5	 16 	 57
2	 3 	 78
8	 4 	 62
2	 13 	 100
23	 8 	 2
6	 7 	 28
34	 20 	 62
31	 33 	 13
10	 26 	 76
20	 28 	 45
32	 4 	 28
8	 10 	 23
25	 28 	 100
22	 7 	 3
28	 9 	 55
4	 29 	 96
14	 18 	 27
28	 5 	 76
17	 18 	 37
33	 7 	 31
29	 7 	 94
16	 14 	 16
25	 4 	 68
2	 21 	 42
21	 33 	 48
30	 7 	 17
14	 23 	 69
5	 1 	 43
32	 27 	 82
10	 7 	 7
19	 6 	 15
13	 6 	 6
15	 8 	 13
27	 20 	 53
29	 8 	 15
14	 15 	 14
34	 0 	 2
24	 20 	 44
14	 29 	 86
13	 30 	 86
15	 25 	 40
29	 12 	 83
26	 33 	 54
27	 18 	 53
3	 28 	 59
9	 17 	 34
9	 15 	 80
5	 20 	 41
19	 32 	 12
23	 4 	 22
31	 18 	 69
5	 14 	 32
29	 28 	 5
15	 10 	 25
21	 20 	 39
13	 32 	 21
28	 33 	 42
31	 20 	 11
33	 30 	 15
0	 28 	 86
23	 18 	 64
22	 32 	 69
9	 30 	 89
17	 13 	 49
14	 30 	 21
13	 11 	 65
18	 10 	 32
7	 16 	 80
32	 17 	 93
7	 14 	 17
3	 5 	 50
22	 15 	 4
2	 10 	 43
24	 5 	 46
12	 9 	 30
3	 23 	 6
6	 14 	 38
5	 0 	 12
18	 6 	 68
19	 2 	 21
14	 9 	 2
12	 28 	 9
14	 34 	 32
3	 0 	 38
26	 6 	 90
2	 0 	 3
0	 6 	 27
8	 20 	 45
30	 17 	 56
19	 23 	 54
6	 5 	 51
14	 8 	 23
32	 23 	 91
30	 3 	 65
23	 5 	 74
5	 30 	 88
34	 6 	 39
25	 5 	 8
34	 3 	 20
8	 34 	 92
8	 9 	 54
22	 18 	 38
6	 23 	 8
30	 18 	 64
13	 27 	 17
33	 15 	 64
12	 24 	 67
9	 6 	 38
9	 31 	 58
26	 20 	 37
