30	87	3
18	 7 	 30
21	 3 	 38
12	 23 	 59
14	 9 	 21
23	 6 	 1
11	 13 	 36
25	 15 	 41
5	 14 	 31
21	 20 	 46
29	 14 	 70
11	 25 	 95
14	 26 	 99
14	 1 	 85
20	 15 	 54
0	 13 	 60
17	 10 	 30
10	 4 	 95
26	 9 	 10
25	 16 	 92
15	 8 	 96
25	 7 	 15
14	 8 	 14
4	 13 	 82
9	 18 	 18
8	 7 	 5
21	 14 	 82
10	 2 	 80
3	 15 	 11
17	 22 	 17
17	 9 	 4
9	 7 	 34
20	 23 	 54
22	 28 	 65
12	 10 	 88
14	 15 	 98
17	 13 	 82
16	 9 	 6
20	 12 	 41
24	 2 	 94
5	 28 	 93
5	 23 	 61
25	 1 	 15
2	 15 	 14
3	 27 	 87
7	 6 	 98
3	 23 	 1
28	 25 	 8
13	 10 	 19
21	 0 	 93
17	 5 	 80
2	 3 	 81
22	 20 	 20
19	 21 	 72
14	 22 	 37
10	 11 	 66
24	 3 	 57
16	 8 	 47
21	 16 	 64
22	 18 	 78
13	 18 	 44
17	 24 	 34
25	 13 	 41
21	 9 	 34
21	 18 	 48
16	 5 	 36
13	 21 	 16
28	 18 	 62
8	 13 	 73
4	 28 	 80
1	 10 	 11
0	 1 	 94
24	 12 	 30
25	 9 	 21
0	 23 	 34
17	 27 	 97
8	 20 	 65
20	 17 	 81
3	 0 	 38
8	 11 	 33
20	 28 	 77
27	 25 	 19
25	 26 	 83
16	 7 	 71
23	 1 	 72
4	 24 	 1
3	 18 	 37
16	 26 	 76
