20	57	10
9	 15 	 73
13	 18 	 77
12	 1 	 27
10	 1 	 7
10	 2 	 57
18	 4 	 42
4	 13 	 27
6	 4 	 21
14	 6 	 30
0	 10 	 96
2	 3 	 85
15	 7 	 14
2	 9 	 58
10	 15 	 54
4	 17 	 16
3	 6 	 41
17	 0 	 55
1	 9 	 22
19	 11 	 15
18	 9 	 57
9	 19 	 79
16	 12 	 13
14	 10 	 71
11	 14 	 93
19	 6 	 93
13	 14 	 5
10	 11 	 57
2	 6 	 61
0	 1 	 23
9	 5 	 52
8	 17 	 87
16	 9 	 86
9	 6 	 21
17	 7 	 87
6	 8 	 89
5	 18 	 98
4	 19 	 13
14	 19 	 19
18	 14 	 44
16	 15 	 81
15	 14 	 47
7	 4 	 10
12	 8 	 10
6	 13 	 86
18	 6 	 95
8	 19 	 66
10	 13 	 41
19	 18 	 30
19	 15 	 76
5	 3 	 69
19	 2 	 100
13	 8 	 50
11	 17 	 59
15	 13 	 96
19	 13 	 2
11	 0 	 12
11	 8 	 88
