30	130	9
1	 6 	 47
10	 11 	 29
4	 10 	 92
1	 8 	 66
6	 4 	 32
23	 20 	 86
17	 27 	 69
15	 28 	 6
19	 0 	 13
21	 0 	 27
2	 28 	 59
22	 10 	 63
29	 14 	 90
0	 10 	 84
5	 25 	 64
2	 18 	 65
4	 26 	 79
4	 15 	 26
3	 12 	 83
11	 15 	 6
3	 29 	 8
17	 21 	 91
4	 11 	 68
26	 14 	 42
14	 1 	 49
1	 5 	 5
8	 5 	 17
22	 12 	 83
15	 23 	 98
3	 14 	 91
26	 29 	 12
11	 7 	 14
7	 19 	 95
14	 6 	 33
20	 0 	 81
6	 13 	 39
2	 10 	 28
19	 11 	 16
12	 25 	 99
20	 22 	 94
19	 16 	 77
2	 12 	 69
29	 22 	 50
28	 6 	 98
22	 15 	 16
3	 4 	 85
23	 7 	 36
14	 13 	 34
10	 24 	 31
13	 7 	 29
28	 5 	 89
13	 28 	 18
1	 18 	 47
28	 25 	 70
6	 23 	 7
26	 28 	 63
21	 20 	 97
26	 27 	 11
13	 20 	 9
25	 13 	 38
28	 14 	 96
16	 21 	 82
26	 11 	 34
24	 18 	 74
7	 12 	 11
27	 24 	 57
22	 17 	 61
18	 10 	 52
17	 11 	 65
21	 8 	 30
20	 27 	 44
28	 0 	 22
16	 15 	 26
0	 15 	 33
18	 25 	 50
4	 2 	 47
26	 22 	 100
13	 9 	 36
26	 16 	 90
1	 24 	 74
1	 3 	 50
19	 21 	 79
21	 5 	 49
6	 22 	 77
8	 23 	 55
7	 22 	 81
25	 10 	 37
21	 11 	 28
11	 13 	 67
13	 26 	 22
23	 12 	 39
16	 12 	 86
24	 6 	 65
7	 3 	 47
5	 22 	 77
8	 16 	 52
1	 19 	 68
0	 4 	 47
5	 17 	 84
28	 3 	 8
18	 20 	 31
11	 18 	 60
19	 24 	 77
6	 27 	 99
3	 6 	 62
15	 7 	 1
15	 27 	 35
29	 17 	 49
1	 21 	 92
20	 10 	 13
19	 22 	 49
28	 9 	 40
22	 13 	 66
0	 11 	 24
10	 15 	 84
27	 0 	 12
1	 23 	 1
12	 0 	 7
9	 11 	 23
1	 11 	 98
27	 18 	 67
9	 19 	 38
21	 27 	 65
20	 8 	 8
10	 13 	 18
24	 4 	 38
26	 7 	 6
26	 18 	 40
5	 3 	 13
18	 19 	 17
