25	120	3
15	 17 	 56
22	 8 	 86
23	 1 	 65
24	 1 	 40
10	 19 	 37
23	 4 	 71
11	 6 	 17
8	 19 	 54
19	 13 	 88
18	 17 	 73
15	 3 	 96
1	 20 	 41
8	 24 	 14
19	 15 	 57
3	 13 	 15
4	 18 	 86
20	 19 	 10
18	 2 	 20
8	 20 	 25
9	 22 	 49
11	 8 	 26
4	 3 	 93
13	 16 	 36
14	 23 	 4
17	 19 	 67
9	 17 	 37
8	 13 	 65
7	 19 	 30
11	 15 	 91
10	 5 	 58
20	 5 	 66
15	 20 	 83
12	 13 	 19
4	 8 	 89
23	 10 	 81
5	 23 	 23
9	 12 	 26
3	 5 	 64
10	 16 	 44
19	 23 	 56
3	 6 	 55
3	 2 	 80
15	 4 	 67
19	 18 	 12
10	 7 	 2
8	 6 	 35
1	 9 	 14
23	 17 	 47
20	 11 	 98
5	 18 	 80
3	 7 	 15
8	 12 	 37
13	 15 	 13
7	 17 	 69
16	 15 	 70
7	 8 	 18
12	 22 	 68
1	 0 	 45
17	 14 	 24
19	 1 	 34
5	 11 	 93
8	 1 	 20
20	 23 	 65
6	 10 	 32
6	 16 	 27
11	 3 	 36
7	 20 	 16
21	 13 	 38
10	 11 	 16
14	 13 	 13
20	 10 	 36
21	 6 	 63
7	 23 	 53
24	 6 	 51
8	 16 	 47
0	 22 	 79
6	 22 	 33
16	 0 	 50
24	 23 	 22
12	 17 	 78
20	 9 	 50
7	 11 	 15
1	 16 	 9
20	 4 	 40
21	 14 	 93
18	 10 	 13
9	 7 	 77
8	 5 	 44
11	 0 	 16
21	 0 	 98
3	 0 	 63
21	 23 	 48
16	 19 	 43
0	 14 	 3
21	 18 	 65
21	 10 	 32
16	 23 	 38
15	 14 	 29
15	 8 	 47
16	 3 	 24
3	 22 	 44
4	 10 	 66
14	 18 	 11
20	 24 	 43
12	 16 	 25
13	 0 	 16
13	 9 	 80
14	 6 	 1
15	 21 	 23
6	 4 	 83
21	 7 	 25
23	 8 	 16
11	 9 	 51
21	 20 	 97
7	 18 	 78
15	 6 	 27
21	 24 	 19
5	 17 	 65
18	 12 	 98
13	 7 	 75
