50	245	10
25	 37 	 97
34	 36 	 13
13	 24 	 77
2	 4 	 14
46	 47 	 64
16	 14 	 6
47	 6 	 49
27	 3 	 36
9	 33 	 31
47	 13 	 3
0	 7 	 66
22	 43 	 85
31	 37 	 18
33	 30 	 80
28	 32 	 6
49	 25 	 97
34	 18 	 15
19	 48 	 98
2	 49 	 4
24	 27 	 67
19	 27 	 67
11	 32 	 27
35	 17 	 98
21	 15 	 81
17	 2 	 1
2	 12 	 45
30	 27 	 7
36	 11 	 18
15	 12 	 84
14	 36 	 45
26	 4 	 14
16	 36 	 94
28	 20 	 87
5	 30 	 13
49	 20 	 52
26	 17 	 7
25	 41 	 23
37	 21 	 77
18	 16 	 46
47	 38 	 31
31	 38 	 77
48	 20 	 83
22	 42 	 67
19	 21 	 8
37	 0 	 69
30	 31 	 42
5	 4 	 75
9	 46 	 51
43	 6 	 67
32	 21 	 32
4	 29 	 100
26	 14 	 32
29	 6 	 39
40	 17 	 34
27	 2 	 19
15	 1 	 26
33	 5 	 86
23	 47 	 43
16	 29 	 34
27	 10 	 10
18	 39 	 34
4	 24 	 87
31	 6 	 81
14	 13 	 72
10	 14 	 22
42	 27 	 79
36	 21 	 15
49	 26 	 90
38	 4 	 63
36	 39 	 58
14	 27 	 22
8	 44 	 19
6	 35 	 14
49	 38 	 54
26	 29 	 57
11	 40 	 35
22	 31 	 12
26	 35 	 11
46	 24 	 37
11	 31 	 42
22	 36 	 70
27	 47 	 67
12	 7 	 90
29	 12 	 90
41	 4 	 96
10	 38 	 3
11	 39 	 12
25	 27 	 84
0	 16 	 16
45	 1 	 60
42	 28 	 5
4	 43 	 29
18	 36 	 91
9	 45 	 90
31	 24 	 96
45	 17 	 45
22	 24 	 72
9	 0 	 81
2	 33 	 75
20	 6 	 17
18	 40 	 76
49	 34 	 33
20	 47 	 53
14	 2 	 34
11	 10 	 32
41	 20 	 99
23	 4 	 67
39	 25 	 85
11	 34 	 85
44	 5 	 32
9	 32 	 52
11	 13 	 76
35	 21 	 93
49	 19 	 58
8	 17 	 62
1	 8 	 44
12	 27 	 46
48	 47 	 29
3	 40 	 16
11	 1 	 29
24	 30 	 92
14	 25 	 52
11	 25 	 13
23	 49 	 91
48	 35 	 26
17	 38 	 92
32	 7 	 69
7	 10 	 15
39	 46 	 66
37	 43 	 32
25	 9 	 58
0	 27 	 77
35	 37 	 21
23	 48 	 9
19	 18 	 8
39	 21 	 91
35	 12 	 9
8	 37 	 47
37	 2 	 82
4	 15 	 42
42	 7 	 97
1	 23 	 41
13	 8 	 45
0	 46 	 11
25	 33 	 88
46	 26 	 74
15	 47 	 9
37	 20 	 68
20	 16 	 5
19	 13 	 65
24	 49 	 99
12	 20 	 84
27	 18 	 2
23	 2 	 14
34	 42 	 92
45	 39 	 81
37	 47 	 85
33	 15 	 89
49	 41 	 4
48	 8 	 28
7	 39 	 16
0	 31 	 83
34	 40 	 99
24	 7 	 59
10	 45 	 32
9	 40 	 50
41	 21 	 86
45	 35 	 90
49	 5 	 7
38	 29 	 62
24	 21 	 25
12	 9 	 86
5	 20 	 23
39	 49 	 25
44	 41 	 63
28	 36 	 53
39	 38 	 94
38	 33 	 19
21	 23 	 7
18	 43 	 29
8	 45 	 53
4	 1 	 54
31	 32 	 21
29	 47 	 89
26	 13 	 86
44	 19 	 51
14	 40 	 92
20	 11 	 77
33	 24 	 78
14	 9 	 34
37	 10 	 63
10	 3 	 82
42	 5 	 21
40	 46 	 26
3	 31 	 10
10	 39 	 77
15	 27 	 7
25	 32 	 13
15	 22 	 11
32	 6 	 74
28	 41 	 10
8	 4 	 51
42	 46 	 32
8	 0 	 33
45	 27 	 13
33	 14 	 37
5	 43 	 22
31	 7 	 92
13	 40 	 73
47	 12 	 40
5	 1 	 6
32	 17 	 63
5	 37 	 10
3	 30 	 29
5	 6 	 7
8	 18 	 32
12	 18 	 72
23	 34 	 75
7	 28 	 5
28	 39 	 97
29	 28 	 22
28	 8 	 6
23	 24 	 40
44	 2 	 24
1	 39 	 3
47	 5 	 31
13	 6 	 16
30	 35 	 21
1	 16 	 87
14	 28 	 10
38	 21 	 39
20	 40 	 77
48	 0 	 56
19	 25 	 63
47	 25 	 19
23	 36 	 63
46	 12 	 17
38	 36 	 80
36	 33 	 27
33	 0 	 63
21	 48 	 3
38	 20 	 89
13	 28 	 72
2	 10 	 38
31	 12 	 99
