45	495	8
6	 24 	 39
15	 36 	 71
39	 22 	 16
1	 3 	 29
39	 9 	 71
31	 18 	 26
3	 15 	 66
31	 16 	 83
19	 11 	 44
38	 3 	 16
3	 10 	 83
20	 14 	 67
11	 16 	 9
15	 10 	 99
8	 22 	 17
1	 14 	 60
21	 18 	 91
19	 27 	 95
13	 21 	 36
27	 28 	 37
29	 44 	 32
44	 37 	 96
22	 36 	 99
41	 10 	 57
4	 40 	 84
24	 39 	 78
8	 9 	 65
30	 24 	 84
5	 11 	 86
15	 41 	 68
5	 16 	 4
22	 18 	 48
25	 36 	 43
8	 18 	 99
44	 27 	 52
26	 18 	 35
41	 37 	 74
8	 15 	 99
2	 3 	 13
43	 3 	 4
43	 42 	 44
23	 40 	 69
7	 20 	 84
13	 16 	 4
32	 41 	 30
21	 19 	 43
41	 22 	 67
27	 23 	 39
41	 6 	 43
32	 34 	 2
1	 35 	 68
17	 13 	 98
36	 5 	 19
24	 37 	 50
44	 24 	 76
22	 14 	 4
8	 3 	 80
25	 6 	 43
0	 6 	 8
24	 7 	 36
15	 16 	 77
14	 2 	 94
35	 18 	 12
41	 19 	 13
19	 44 	 24
12	 24 	 93
34	 36 	 10
2	 17 	 89
7	 17 	 100
12	 37 	 92
0	 30 	 73
38	 21 	 9
43	 29 	 2
22	 34 	 60
40	 16 	 50
41	 0 	 57
31	 21 	 71
12	 14 	 57
40	 28 	 71
0	 7 	 76
30	 4 	 71
23	 0 	 75
40	 5 	 98
19	 1 	 35
18	 12 	 52
5	 6 	 44
39	 35 	 89
13	 28 	 58
20	 35 	 34
13	 11 	 1
13	 24 	 92
12	 32 	 5
11	 32 	 30
44	 7 	 54
7	 39 	 94
9	 12 	 40
19	 16 	 81
28	 36 	 11
33	 25 	 71
9	 1 	 38
28	 19 	 58
1	 30 	 13
18	 32 	 81
27	 7 	 51
43	 17 	 82
13	 41 	 16
24	 26 	 49
5	 21 	 45
19	 35 	 7
32	 4 	 65
5	 23 	 13
36	 10 	 71
10	 42 	 27
5	 35 	 71
22	 12 	 12
29	 23 	 91
11	 39 	 94
12	 11 	 74
7	 36 	 65
23	 32 	 30
5	 17 	 87
42	 6 	 65
9	 18 	 36
4	 19 	 21
4	 12 	 87
13	 42 	 12
39	 17 	 9
9	 21 	 66
19	 24 	 90
36	 29 	 44
40	 37 	 87
26	 10 	 55
26	 37 	 66
25	 42 	 18
38	 34 	 56
1	 15 	 90
22	 16 	 61
25	 35 	 1
30	 6 	 89
29	 19 	 70
37	 31 	 46
4	 14 	 40
29	 20 	 100
30	 36 	 33
16	 34 	 15
30	 3 	 83
32	 2 	 28
5	 26 	 35
15	 28 	 70
30	 23 	 56
9	 0 	 85
7	 33 	 98
4	 24 	 17
1	 24 	 45
11	 1 	 1
12	 3 	 66
43	 8 	 19
31	 4 	 85
27	 8 	 43
31	 22 	 70
6	 19 	 43
28	 21 	 84
35	 10 	 9
29	 24 	 31
43	 36 	 59
33	 15 	 79
34	 26 	 7
18	 42 	 29
0	 33 	 93
22	 40 	 7
7	 30 	 46
40	 27 	 65
35	 7 	 89
14	 32 	 68
15	 13 	 57
32	 21 	 78
14	 18 	 44
14	 21 	 33
11	 7 	 67
43	 37 	 86
30	 18 	 35
3	 18 	 54
34	 35 	 53
34	 40 	 18
7	 15 	 86
14	 37 	 87
6	 44 	 79
35	 43 	 84
15	 40 	 22
27	 37 	 99
0	 22 	 62
25	 1 	 5
39	 25 	 41
43	 33 	 19
1	 7 	 99
33	 23 	 23
27	 39 	 42
38	 1 	 52
29	 13 	 30
23	 26 	 41
17	 28 	 13
37	 10 	 62
32	 30 	 31
14	 28 	 17
18	 13 	 63
24	 34 	 91
6	 32 	 97
20	 26 	 29
33	 31 	 73
11	 37 	 11
30	 44 	 57
33	 38 	 97
41	 35 	 69
15	 14 	 81
24	 35 	 53
7	 32 	 87
29	 41 	 2
43	 23 	 97
20	 44 	 2
44	 11 	 8
8	 32 	 93
25	 0 	 4
1	 32 	 55
10	 39 	 30
13	 38 	 27
25	 22 	 37
22	 35 	 15
8	 33 	 71
44	 1 	 41
22	 3 	 5
17	 18 	 5
33	 9 	 9
8	 31 	 30
23	 17 	 58
3	 23 	 61
20	 34 	 70
17	 25 	 28
7	 2 	 59
19	 43 	 81
31	 17 	 47
11	 4 	 34
30	 19 	 35
37	 20 	 94
17	 16 	 35
25	 15 	 84
13	 0 	 95
6	 13 	 29
9	 35 	 5
8	 24 	 79
28	 7 	 53
32	 19 	 38
10	 19 	 93
40	 20 	 51
44	 22 	 90
44	 14 	 98
37	 39 	 46
5	 25 	 62
27	 1 	 26
19	 2 	 22
30	 15 	 10
14	 42 	 50
41	 31 	 95
26	 41 	 31
38	 17 	 90
40	 17 	 34
26	 43 	 19
26	 36 	 20
22	 27 	 94
32	 42 	 69
11	 26 	 10
44	 12 	 32
43	 28 	 39
7	 5 	 76
29	 12 	 95
18	 16 	 73
26	 42 	 65
18	 36 	 85
42	 30 	 9
14	 16 	 72
39	 12 	 83
17	 14 	 79
17	 32 	 93
36	 0 	 54
17	 11 	 88
15	 20 	 12
25	 34 	 3
29	 10 	 18
2	 9 	 93
3	 33 	 77
23	 25 	 70
6	 20 	 20
1	 4 	 97
9	 29 	 53
2	 4 	 84
12	 21 	 29
7	 37 	 48
