45	396	9
14	 20 	 100
38	 27 	 6
39	 28 	 97
43	 29 	 65
25	 33 	 46
39	 6 	 23
24	 3 	 80
26	 39 	 31
15	 26 	 25
26	 18 	 13
17	 18 	 61
12	 25 	 87
35	 3 	 77
5	 12 	 88
4	 21 	 24
14	 10 	 73
4	 17 	 22
27	 34 	 44
19	 1 	 67
40	 17 	 68
41	 38 	 62
21	 14 	 84
33	 37 	 26
4	 31 	 71
1	 24 	 78
44	 43 	 100
31	 10 	 91
44	 34 	 62
6	 38 	 64
39	 11 	 40
28	 3 	 9
22	 42 	 25
6	 2 	 22
3	 16 	 82
9	 44 	 58
24	 30 	 72
30	 9 	 78
36	 28 	 50
42	 20 	 53
40	 34 	 71
42	 9 	 37
3	 43 	 97
42	 41 	 89
21	 37 	 80
9	 26 	 50
10	 30 	 24
31	 41 	 99
29	 0 	 43
0	 12 	 61
24	 19 	 13
11	 31 	 66
41	 32 	 49
11	 23 	 47
22	 10 	 58
11	 4 	 41
7	 13 	 100
28	 41 	 19
19	 12 	 61
1	 15 	 65
2	 41 	 85
21	 8 	 37
29	 34 	 21
2	 31 	 79
42	 4 	 91
31	 17 	 26
14	 5 	 78
26	 23 	 16
36	 12 	 28
38	 39 	 21
35	 17 	 38
2	 28 	 67
21	 15 	 82
31	 9 	 1
39	 5 	 2
13	 11 	 63
12	 44 	 35
15	 40 	 62
16	 30 	 11
42	 37 	 70
11	 29 	 20
25	 32 	 64
2	 5 	 10
31	 36 	 85
1	 17 	 2
35	 15 	 86
23	 30 	 22
29	 13 	 92
37	 27 	 78
12	 41 	 15
8	 36 	 97
44	 14 	 4
8	 10 	 7
1	 23 	 95
8	 41 	 16
39	 22 	 64
26	 21 	 33
26	 10 	 12
42	 0 	 47
37	 34 	 5
12	 17 	 80
16	 40 	 90
22	 38 	 27
34	 28 	 30
33	 6 	 34
8	 27 	 80
27	 36 	 98
36	 40 	 70
12	 18 	 49
30	 15 	 91
18	 0 	 16
25	 19 	 19
38	 11 	 44
30	 38 	 17
6	 16 	 76
22	 23 	 55
23	 0 	 28
38	 16 	 3
1	 14 	 31
8	 32 	 37
7	 6 	 58
34	 21 	 59
13	 44 	 82
1	 38 	 42
23	 31 	 23
41	 40 	 1
35	 7 	 94
40	 38 	 52
7	 0 	 14
33	 4 	 10
19	 38 	 19
34	 1 	 18
8	 38 	 18
2	 32 	 49
38	 2 	 90
8	 31 	 14
34	 24 	 31
37	 11 	 30
11	 40 	 100
4	 23 	 20
11	 26 	 90
29	 15 	 20
42	 36 	 77
41	 15 	 3
24	 12 	 72
25	 7 	 28
2	 29 	 69
21	 11 	 57
33	 32 	 34
34	 2 	 66
5	 13 	 41
16	 18 	 66
3	 37 	 87
43	 17 	 74
39	 33 	 10
30	 29 	 61
6	 35 	 42
0	 28 	 95
18	 3 	 23
17	 7 	 98
43	 5 	 23
43	 0 	 46
33	 28 	 80
7	 9 	 31
41	 23 	 99
27	 15 	 39
24	 10 	 29
42	 3 	 98
10	 39 	 94
44	 42 	 40
3	 22 	 7
21	 20 	 71
13	 23 	 33
32	 29 	 14
33	 41 	 93
39	 7 	 78
12	 26 	 92
22	 14 	 71
30	 43 	 99
22	 24 	 31
33	 23 	 37
26	 29 	 88
43	 6 	 71
29	 38 	 12
4	 26 	 34
15	 34 	 8
17	 21 	 20
17	 23 	 66
20	 22 	 75
23	 8 	 66
44	 11 	 68
25	 28 	 96
10	 40 	 40
5	 8 	 40
16	 27 	 92
19	 2 	 40
41	 36 	 29
39	 44 	 43
5	 38 	 49
18	 10 	 31
39	 24 	 7
24	 29 	 89
37	 40 	 69
22	 16 	 72
28	 27 	 94
30	 4 	 80
42	 2 	 28
14	 0 	 8
15	 33 	 75
23	 39 	 80
13	 35 	 52
41	 37 	 64
29	 37 	 25
14	 41 	 92
10	 41 	 43
33	 34 	 38
43	 31 	 90
31	 12 	 10
36	 24 	 68
24	 15 	 81
2	 35 	 75
41	 13 	 77
30	 14 	 95
33	 44 	 8
21	 40 	 100
3	 29 	 6
35	 42 	 73
7	 11 	 61
26	 8 	 16
4	 18 	 57
40	 23 	 19
1	 37 	 30
8	 7 	 41
36	 15 	 89
25	 0 	 81
28	 35 	 55
43	 36 	 66
10	 5 	 6
39	 2 	 82
1	 32 	 21
29	 10 	 22
26	 34 	 51
32	 20 	 2
3	 25 	 34
36	 32 	 93
17	 19 	 15
1	 29 	 40
31	 30 	 50
15	 42 	 76
42	 18 	 19
27	 41 	 26
39	 1 	 82
9	 20 	 37
12	 13 	 4
17	 13 	 2
33	 18 	 67
10	 9 	 99
42	 6 	 54
23	 29 	 50
8	 20 	 97
27	 24 	 11
44	 16 	 58
34	 38 	 41
24	 31 	 49
21	 27 	 56
22	 19 	 40
15	 43 	 91
7	 16 	 75
10	 32 	 13
3	 38 	 25
20	 33 	 51
41	 34 	 20
10	 33 	 20
19	 20 	 38
33	 38 	 36
24	 21 	 35
27	 9 	 13
35	 38 	 68
27	 4 	 14
0	 35 	 50
35	 24 	 63
39	 25 	 67
4	 0 	 46
36	 16 	 100
34	 20 	 30
33	 35 	 68
43	 9 	 83
10	 0 	 41
28	 9 	 86
37	 18 	 24
16	 15 	 34
12	 43 	 37
34	 31 	 71
39	 18 	 65
42	 34 	 49
38	 37 	 44
27	 7 	 10
11	 12 	 79
0	 31 	 59
6	 9 	 38
21	 36 	 6
23	 9 	 11
38	 17 	 63
22	 5 	 74
28	 19 	 86
41	 35 	 63
29	 6 	 90
36	 6 	 52
38	 7 	 30
14	 40 	 11
19	 10 	 82
11	 24 	 84
38	 23 	 52
17	 8 	 54
10	 42 	 100
6	 17 	 17
26	 24 	 62
24	 9 	 68
35	 18 	 4
28	 32 	 37
19	 32 	 73
26	 25 	 10
42	 21 	 55
7	 1 	 57
44	 8 	 28
41	 26 	 6
38	 13 	 74
32	 5 	 45
33	 11 	 8
44	 25 	 97
20	 25 	 29
7	 36 	 38
8	 40 	 58
13	 3 	 86
2	 21 	 82
40	 2 	 91
21	 9 	 19
12	 32 	 5
32	 4 	 16
17	 3 	 85
14	 17 	 96
44	 6 	 80
30	 35 	 90
30	 12 	 61
23	 28 	 31
26	 5 	 69
42	 39 	 72
22	 28 	 71
12	 39 	 48
36	 33 	 12
17	 42 	 55
19	 36 	 97
5	 44 	 23
22	 27 	 10
39	 27 	 56
9	 38 	 53
13	 20 	 52
1	 27 	 26
36	 23 	 47
17	 2 	 14
1	 0 	 57
37	 17 	 83
22	 41 	 29
8	 37 	 20
11	 16 	 20
36	 20 	 50
41	 20 	 68
25	 4 	 47
32	 16 	 52
37	 20 	 5
26	 2 	 81
20	 26 	 58
2	 23 	 2
25	 9 	 24
11	 28 	 23
14	 16 	 64
44	 24 	 47
0	 17 	 31
1	 13 	 62
5	 28 	 83
38	 18 	 13
24	 16 	 57
2	 4 	 34
33	 13 	 31
11	 41 	 61
40	 3 	 79
0	 20 	 61
38	 20 	 73
7	 5 	 58
3	 20 	 44
34	 22 	 2
25	 37 	 84
20	 23 	 43
1	 8 	 19
15	 25 	 99
8	 4 	 84
3	 34 	 21
