45	99	2
0	 22 	 60
42	 22 	 64
23	 40 	 8
3	 41 	 46
17	 39 	 91
43	 14 	 55
0	 28 	 6
34	 37 	 92
41	 27 	 54
18	 15 	 2
36	 10 	 4
10	 43 	 23
2	 34 	 83
43	 40 	 4
31	 10 	 100
41	 1 	 74
6	 2 	 38
6	 11 	 54
5	 44 	 33
12	 17 	 8
34	 33 	 55
5	 8 	 30
21	 30 	 62
34	 13 	 23
0	 44 	 30
35	 14 	 4
3	 14 	 83
1	 19 	 65
21	 18 	 39
43	 20 	 37
29	 36 	 68
34	 39 	 70
12	 0 	 49
17	 35 	 4
7	 27 	 11
30	 14 	 46
43	 15 	 26
18	 44 	 3
24	 3 	 72
5	 19 	 25
22	 3 	 79
36	 42 	 21
42	 16 	 11
27	 1 	 68
27	 38 	 14
24	 14 	 30
37	 5 	 22
1	 16 	 31
8	 43 	 41
15	 37 	 60
44	 43 	 68
31	 12 	 43
39	 37 	 5
30	 8 	 51
2	 39 	 89
34	 6 	 6
19	 3 	 79
34	 22 	 3
32	 6 	 31
25	 13 	 13
37	 41 	 78
1	 15 	 48
36	 16 	 4
21	 29 	 66
23	 26 	 25
14	 18 	 15
20	 18 	 57
12	 23 	 9
36	 9 	 78
15	 28 	 19
11	 9 	 50
44	 34 	 19
25	 38 	 7
20	 25 	 50
44	 13 	 71
4	 13 	 69
43	 30 	 15
42	 10 	 41
12	 14 	 54
4	 38 	 51
33	 27 	 73
44	 8 	 81
35	 7 	 2
0	 29 	 29
9	 38 	 81
21	 42 	 72
17	 11 	 72
11	 2 	 78
1	 40 	 59
40	 15 	 92
42	 31 	 4
16	 30 	 98
21	 44 	 64
31	 13 	 10
36	 5 	 74
34	 40 	 15
16	 31 	 74
30	 13 	 73
10	 12 	 85
