45	297	9
3	 36 	 77
5	 25 	 6
41	 0 	 76
3	 0 	 44
30	 24 	 94
29	 42 	 2
7	 21 	 94
29	 8 	 7
25	 21 	 46
6	 12 	 99
26	 29 	 98
25	 44 	 23
42	 7 	 30
44	 29 	 93
11	 28 	 67
12	 34 	 25
1	 16 	 2
32	 36 	 31
43	 19 	 70
31	 20 	 70
0	 33 	 50
32	 33 	 49
10	 24 	 53
7	 24 	 3
18	 22 	 78
32	 38 	 38
38	 0 	 84
27	 7 	 34
33	 19 	 83
20	 4 	 12
13	 39 	 39
40	 6 	 28
20	 17 	 67
25	 43 	 89
34	 30 	 13
3	 16 	 48
28	 17 	 29
19	 42 	 11
19	 29 	 65
6	 34 	 98
32	 22 	 49
17	 14 	 94
22	 41 	 56
14	 0 	 87
28	 10 	 60
39	 12 	 7
36	 22 	 90
19	 24 	 84
0	 25 	 31
6	 14 	 64
43	 44 	 12
8	 44 	 49
44	 15 	 36
13	 26 	 79
9	 23 	 97
26	 5 	 33
24	 33 	 2
16	 40 	 49
14	 29 	 31
25	 1 	 42
26	 21 	 26
6	 7 	 92
26	 22 	 28
17	 38 	 26
0	 31 	 61
14	 34 	 7
38	 34 	 86
44	 4 	 87
36	 1 	 12
38	 26 	 4
12	 15 	 12
14	 22 	 43
21	 4 	 98
13	 36 	 50
10	 2 	 30
12	 29 	 97
22	 37 	 13
36	 42 	 4
36	 41 	 83
28	 20 	 6
33	 14 	 8
36	 28 	 1
9	 32 	 40
31	 27 	 35
28	 41 	 67
34	 32 	 2
10	 39 	 72
7	 19 	 74
35	 24 	 35
22	 27 	 25
35	 11 	 98
42	 24 	 92
17	 3 	 88
41	 13 	 91
28	 7 	 91
27	 41 	 42
0	 43 	 20
3	 42 	 16
20	 18 	 89
29	 4 	 62
24	 9 	 37
6	 4 	 69
20	 3 	 35
5	 11 	 28
39	 24 	 50
4	 38 	 91
4	 23 	 9
5	 36 	 56
11	 43 	 74
5	 12 	 86
28	 30 	 98
35	 25 	 94
6	 20 	 14
10	 13 	 57
9	 35 	 20
34	 18 	 57
14	 12 	 16
5	 20 	 28
21	 37 	 8
29	 16 	 36
1	 42 	 75
11	 13 	 37
2	 44 	 55
0	 24 	 27
38	 15 	 85
21	 18 	 88
33	 38 	 88
5	 24 	 84
31	 33 	 75
28	 22 	 68
39	 20 	 91
14	 3 	 97
20	 37 	 88
41	 3 	 39
37	 34 	 53
19	 35 	 49
5	 40 	 72
36	 12 	 5
23	 25 	 13
42	 30 	 89
33	 11 	 22
39	 36 	 71
1	 30 	 6
26	 7 	 29
41	 23 	 40
9	 12 	 19
24	 41 	 54
44	 28 	 35
38	 16 	 50
1	 9 	 82
18	 39 	 15
34	 35 	 71
36	 18 	 93
23	 27 	 95
15	 28 	 40
25	 28 	 55
5	 17 	 30
35	 17 	 38
37	 7 	 66
36	 20 	 2
32	 16 	 74
16	 5 	 15
2	 33 	 60
2	 8 	 39
7	 17 	 79
24	 36 	 32
31	 17 	 43
22	 42 	 47
10	 23 	 76
26	 14 	 16
43	 27 	 2
29	 35 	 47
3	 33 	 65
22	 6 	 26
11	 7 	 33
11	 6 	 63
37	 23 	 54
0	 35 	 73
34	 1 	 79
44	 40 	 12
39	 38 	 61
31	 5 	 73
42	 18 	 94
41	 14 	 70
1	 35 	 74
31	 13 	 2
31	 16 	 98
17	 36 	 6
36	 23 	 26
1	 2 	 87
40	 7 	 95
1	 6 	 49
7	 3 	 9
24	 29 	 6
44	 0 	 3
9	 27 	 29
20	 21 	 52
29	 3 	 14
28	 24 	 29
13	 0 	 66
12	 42 	 51
19	 31 	 13
30	 18 	 35
30	 12 	 71
18	 4 	 8
42	 0 	 67
24	 44 	 21
27	 5 	 19
41	 7 	 4
26	 19 	 34
40	 17 	 71
25	 6 	 56
23	 3 	 74
20	 32 	 59
29	 6 	 1
1	 18 	 98
8	 23 	 13
8	 18 	 62
7	 8 	 9
31	 7 	 29
42	 23 	 41
17	 21 	 22
25	 14 	 61
31	 1 	 23
28	 42 	 49
34	 27 	 59
35	 2 	 65
35	 3 	 95
17	 43 	 11
9	 16 	 31
3	 15 	 59
40	 1 	 57
43	 33 	 100
29	 17 	 14
26	 32 	 45
10	 26 	 57
27	 15 	 14
9	 21 	 25
21	 0 	 35
23	 18 	 97
43	 41 	 15
10	 11 	 18
26	 35 	 74
30	 11 	 25
3	 9 	 72
14	 32 	 78
4	 15 	 40
43	 12 	 95
41	 44 	 86
10	 7 	 11
16	 36 	 89
39	 6 	 3
3	 40 	 71
5	 15 	 83
28	 37 	 5
10	 22 	 28
34	 7 	 9
7	 30 	 56
23	 0 	 91
38	 9 	 56
0	 5 	 86
10	 9 	 85
28	 29 	 64
16	 27 	 13
36	 9 	 36
17	 6 	 72
11	 17 	 1
13	 21 	 96
22	 1 	 43
33	 28 	 14
18	 31 	 59
31	 23 	 74
18	 40 	 58
10	 30 	 73
43	 24 	 36
22	 7 	 100
26	 40 	 99
22	 15 	 53
26	 34 	 70
0	 2 	 72
19	 20 	 10
12	 11 	 85
35	 27 	 89
30	 0 	 94
13	 19 	 5
9	 43 	 26
5	 39 	 18
8	 33 	 40
18	 6 	 81
24	 31 	 75
17	 10 	 95
43	 32 	 24
7	 4 	 71
12	 7 	 19
22	 20 	 66
6	 26 	 69
24	 15 	 49
