25	120	9
22	 20 	 59
2	 21 	 64
4	 18 	 17
17	 20 	 33
14	 6 	 64
6	 21 	 8
12	 4 	 7
1	 9 	 16
16	 0 	 100
21	 9 	 6
12	 11 	 62
20	 16 	 58
11	 13 	 40
22	 24 	 93
11	 17 	 46
11	 0 	 10
0	 24 	 55
7	 15 	 93
20	 7 	 25
10	 0 	 50
21	 20 	 11
10	 14 	 63
7	 23 	 28
4	 20 	 30
24	 11 	 81
13	 8 	 70
3	 0 	 8
18	 20 	 9
19	 3 	 60
14	 21 	 15
5	 8 	 23
3	 18 	 8
4	 8 	 53
1	 23 	 19
21	 5 	 27
10	 16 	 27
11	 3 	 57
14	 8 	 71
7	 12 	 11
9	 0 	 25
8	 7 	 84
23	 17 	 51
9	 14 	 85
15	 12 	 27
13	 7 	 16
6	 19 	 27
23	 8 	 42
7	 22 	 17
14	 12 	 61
3	 6 	 72
22	 13 	 88
14	 3 	 51
24	 2 	 40
13	 12 	 99
4	 16 	 21
13	 19 	 97
16	 7 	 58
7	 1 	 64
9	 20 	 81
11	 9 	 66
5	 20 	 38
2	 19 	 56
13	 16 	 10
19	 11 	 86
22	 23 	 33
12	 16 	 50
7	 6 	 10
18	 8 	 39
0	 2 	 61
16	 14 	 51
19	 10 	 8
4	 5 	 28
7	 9 	 28
10	 24 	 96
18	 10 	 31
5	 15 	 67
18	 16 	 51
8	 19 	 57
3	 23 	 59
15	 4 	 9
4	 6 	 62
9	 18 	 99
21	 22 	 53
21	 18 	 51
5	 23 	 21
6	 2 	 62
16	 2 	 37
24	 5 	 31
24	 18 	 87
2	 18 	 84
12	 3 	 45
12	 24 	 7
21	 0 	 10
14	 22 	 73
20	 19 	 53
7	 19 	 97
10	 1 	 76
9	 13 	 19
0	 14 	 6
10	 7 	 8
12	 10 	 49
13	 6 	 57
21	 16 	 40
14	 17 	 98
6	 5 	 32
20	 23 	 99
22	 15 	 15
2	 22 	 11
19	 22 	 98
12	 23 	 100
14	 2 	 43
18	 0 	 65
10	 20 	 4
4	 0 	 52
17	 3 	 42
0	 8 	 31
0	 1 	 57
24	 8 	 62
1	 12 	 26
1	 3 	 11
