40	78	2
25	 7 	 20
15	 32 	 92
39	 9 	 48
24	 12 	 14
18	 35 	 17
2	 24 	 64
15	 16 	 93
16	 34 	 13
5	 4 	 9
28	 15 	 25
10	 38 	 80
12	 35 	 3
10	 17 	 52
8	 38 	 1
35	 31 	 92
7	 21 	 80
37	 5 	 73
24	 4 	 20
8	 7 	 38
38	 2 	 96
26	 8 	 52
15	 0 	 89
35	 11 	 94
16	 13 	 100
20	 4 	 36
19	 16 	 32
0	 2 	 87
36	 21 	 43
0	 21 	 1
25	 27 	 48
33	 29 	 55
8	 22 	 22
38	 1 	 13
30	 8 	 58
16	 9 	 71
19	 26 	 94
12	 13 	 20
32	 16 	 83
14	 15 	 7
10	 37 	 44
38	 16 	 18
18	 31 	 39
37	 30 	 25
29	 0 	 45
16	 35 	 84
2	 11 	 18
17	 6 	 18
10	 30 	 31
4	 10 	 67
33	 1 	 60
14	 28 	 89
1	 28 	 52
22	 9 	 48
11	 27 	 27
25	 28 	 37
2	 36 	 94
34	 17 	 11
19	 5 	 40
23	 2 	 13
18	 2 	 70
32	 4 	 11
33	 23 	 30
15	 36 	 14
3	 10 	 48
7	 32 	 61
30	 24 	 38
31	 0 	 56
11	 25 	 19
21	 34 	 56
17	 15 	 39
31	 16 	 96
39	 1 	 61
35	 21 	 21
14	 17 	 15
28	 37 	 18
33	 6 	 18
20	 35 	 6
0	 11 	 23
