40	156	7
34	 24 	 89
19	 2 	 16
37	 28 	 81
33	 18 	 4
2	 12 	 73
21	 2 	 29
16	 9 	 29
19	 12 	 88
30	 18 	 85
35	 16 	 13
7	 15 	 33
23	 21 	 54
12	 18 	 88
25	 17 	 94
11	 21 	 81
25	 36 	 74
20	 13 	 39
33	 21 	 7
1	 4 	 12
33	 35 	 16
7	 25 	 92
25	 4 	 71
36	 22 	 25
7	 36 	 54
14	 26 	 8
38	 20 	 42
11	 0 	 47
31	 3 	 67
39	 23 	 17
31	 23 	 89
20	 4 	 53
28	 12 	 54
1	 12 	 48
29	 0 	 51
22	 31 	 26
32	 18 	 38
10	 8 	 83
8	 20 	 54
0	 6 	 92
33	 17 	 33
19	 13 	 91
15	 35 	 72
35	 38 	 67
8	 19 	 68
35	 7 	 40
39	 18 	 48
35	 8 	 97
10	 27 	 85
29	 19 	 81
2	 27 	 4
21	 0 	 52
20	 7 	 28
14	 1 	 1
8	 37 	 100
26	 1 	 12
30	 37 	 14
31	 30 	 69
32	 11 	 15
16	 10 	 61
26	 22 	 40
4	 13 	 96
38	 32 	 84
2	 0 	 14
8	 5 	 66
7	 26 	 14
24	 25 	 64
20	 19 	 19
24	 15 	 55
3	 29 	 57
32	 17 	 6
18	 5 	 77
15	 38 	 19
17	 15 	 89
26	 15 	 30
19	 34 	 4
15	 28 	 98
10	 21 	 24
14	 15 	 26
36	 31 	 98
37	 17 	 49
4	 36 	 56
16	 28 	 58
38	 36 	 13
35	 26 	 42
39	 31 	 29
6	 20 	 16
17	 39 	 20
33	 29 	 77
38	 33 	 59
39	 11 	 11
26	 32 	 50
19	 7 	 40
24	 39 	 21
28	 7 	 95
6	 18 	 28
8	 28 	 55
29	 22 	 17
38	 19 	 81
31	 7 	 38
28	 14 	 89
4	 19 	 46
24	 13 	 79
14	 3 	 47
8	 3 	 77
12	 24 	 88
29	 11 	 27
37	 36 	 52
8	 32 	 56
28	 9 	 67
27	 29 	 84
29	 24 	 6
14	 37 	 17
22	 39 	 70
0	 13 	 13
39	 8 	 19
16	 22 	 70
22	 4 	 93
28	 3 	 21
37	 15 	 26
20	 32 	 7
1	 39 	 5
5	 0 	 71
39	 27 	 58
11	 23 	 73
0	 30 	 95
29	 38 	 3
16	 25 	 45
9	 6 	 60
34	 38 	 71
24	 5 	 96
5	 9 	 25
23	 28 	 64
34	 15 	 98
8	 23 	 91
30	 20 	 23
30	 4 	 41
20	 26 	 34
5	 12 	 35
8	 15 	 14
19	 17 	 9
21	 9 	 50
19	 0 	 59
30	 27 	 34
21	 32 	 14
39	 30 	 38
11	 17 	 45
27	 22 	 1
5	 25 	 83
6	 22 	 72
30	 36 	 73
31	 20 	 27
19	 22 	 75
5	 2 	 46
37	 2 	 65
9	 15 	 57
23	 13 	 4
