45	396	3
44	 22 	 17
4	 40 	 26
13	 5 	 65
42	 4 	 32
25	 13 	 33
31	 37 	 10
12	 3 	 65
30	 3 	 28
20	 2 	 67
28	 32 	 35
30	 0 	 51
36	 5 	 40
20	 40 	 7
24	 38 	 89
23	 18 	 4
29	 6 	 86
26	 1 	 75
29	 20 	 79
39	 4 	 49
37	 39 	 45
11	 15 	 86
20	 44 	 3
16	 17 	 69
13	 42 	 55
39	 40 	 43
36	 14 	 61
4	 26 	 48
22	 19 	 71
16	 9 	 29
17	 12 	 54
36	 26 	 4
29	 31 	 46
34	 36 	 6
21	 20 	 33
19	 3 	 16
31	 22 	 27
13	 43 	 90
20	 34 	 10
37	 4 	 100
37	 40 	 30
34	 28 	 89
7	 11 	 47
13	 10 	 52
12	 14 	 35
24	 41 	 59
35	 27 	 4
10	 0 	 8
15	 21 	 22
32	 5 	 6
34	 14 	 73
38	 35 	 88
35	 26 	 76
33	 11 	 21
21	 1 	 97
10	 39 	 91
18	 33 	 71
6	 8 	 41
32	 1 	 85
5	 28 	 25
36	 42 	 55
33	 35 	 57
24	 25 	 11
2	 26 	 62
35	 19 	 2
12	 0 	 2
41	 17 	 93
37	 14 	 33
17	 31 	 57
21	 12 	 26
24	 39 	 81
4	 6 	 21
27	 0 	 63
10	 35 	 32
34	 44 	 22
19	 42 	 49
39	 29 	 45
41	 42 	 89
6	 13 	 43
40	 17 	 65
23	 1 	 95
29	 16 	 49
22	 42 	 38
5	 18 	 60
1	 24 	 11
21	 7 	 85
34	 32 	 11
37	 28 	 73
17	 20 	 3
6	 32 	 19
27	 28 	 90
44	 37 	 31
23	 40 	 19
2	 4 	 83
27	 4 	 30
28	 17 	 8
18	 27 	 83
3	 5 	 89
9	 37 	 52
20	 10 	 79
22	 7 	 98
19	 5 	 43
33	 44 	 44
42	 24 	 33
18	 28 	 84
29	 40 	 80
20	 35 	 29
21	 11 	 61
11	 28 	 69
1	 18 	 65
43	 40 	 95
36	 41 	 63
40	 19 	 62
21	 30 	 51
34	 22 	 24
14	 3 	 3
5	 16 	 55
26	 23 	 37
44	 28 	 28
35	 41 	 49
2	 42 	 2
14	 21 	 11
26	 0 	 66
26	 38 	 12
6	 0 	 80
6	 34 	 79
28	 31 	 50
36	 9 	 15
25	 11 	 25
35	 21 	 44
38	 37 	 68
5	 41 	 36
23	 34 	 97
8	 37 	 56
34	 31 	 81
34	 0 	 67
10	 11 	 8
22	 0 	 50
44	 38 	 53
11	 44 	 97
25	 32 	 9
3	 36 	 63
17	 11 	 84
15	 38 	 94
42	 16 	 74
19	 36 	 20
21	 34 	 33
25	 30 	 75
7	 10 	 31
4	 8 	 77
31	 1 	 68
8	 34 	 56
15	 17 	 45
28	 14 	 45
44	 30 	 23
36	 23 	 69
24	 32 	 29
36	 15 	 66
9	 34 	 7
15	 6 	 96
43	 22 	 62
3	 42 	 74
24	 23 	 83
30	 13 	 70
22	 6 	 74
16	 10 	 21
1	 28 	 45
13	 27 	 69
13	 7 	 40
9	 8 	 81
41	 32 	 92
37	 23 	 49
40	 33 	 78
18	 13 	 44
11	 4 	 63
11	 23 	 85
44	 24 	 72
17	 2 	 61
19	 12 	 12
8	 36 	 53
18	 9 	 97
38	 13 	 22
23	 5 	 78
1	 29 	 38
42	 18 	 36
14	 11 	 75
38	 31 	 83
29	 44 	 22
1	 27 	 99
2	 41 	 35
27	 29 	 41
33	 15 	 92
21	 5 	 7
30	 17 	 43
34	 11 	 20
34	 15 	 70
15	 35 	 63
21	 38 	 11
32	 22 	 85
26	 22 	 77
26	 16 	 11
31	 43 	 77
3	 9 	 96
25	 19 	 65
11	 38 	 27
9	 44 	 7
32	 7 	 86
7	 0 	 2
42	 1 	 88
22	 41 	 37
13	 26 	 61
8	 5 	 69
9	 15 	 85
27	 2 	 26
12	 39 	 76
19	 17 	 71
29	 30 	 62
18	 24 	 55
24	 16 	 56
19	 14 	 43
31	 21 	 29
16	 18 	 30
33	 28 	 51
41	 29 	 90
38	 27 	 75
7	 29 	 15
24	 33 	 19
0	 14 	 8
17	 23 	 98
30	 28 	 69
16	 7 	 47
4	 5 	 40
21	 18 	 42
13	 2 	 3
26	 8 	 28
36	 6 	 9
6	 27 	 84
42	 12 	 32
26	 30 	 6
27	 36 	 79
27	 12 	 9
28	 36 	 72
20	 5 	 92
7	 27 	 39
4	 22 	 4
7	 6 	 32
36	 18 	 77
44	 17 	 71
18	 41 	 8
43	 42 	 29
32	 39 	 92
39	 33 	 59
28	 13 	 64
8	 13 	 35
23	 44 	 11
42	 21 	 41
6	 43 	 64
35	 28 	 47
38	 43 	 68
10	 21 	 12
24	 40 	 23
0	 17 	 91
12	 8 	 48
41	 20 	 6
7	 18 	 41
41	 14 	 86
13	 19 	 99
1	 43 	 68
24	 10 	 15
31	 7 	 12
11	 37 	 40
38	 0 	 53
13	 16 	 16
32	 19 	 90
29	 0 	 68
32	 0 	 67
16	 27 	 34
42	 14 	 49
21	 13 	 93
39	 30 	 85
14	 7 	 45
42	 17 	 35
17	 43 	 33
26	 28 	 16
33	 26 	 60
23	 39 	 15
43	 27 	 53
39	 6 	 100
4	 21 	 98
0	 40 	 90
24	 29 	 3
0	 24 	 29
21	 25 	 91
20	 22 	 14
10	 4 	 69
5	 12 	 95
4	 23 	 43
17	 4 	 78
33	 3 	 7
3	 41 	 15
39	 43 	 25
0	 9 	 14
23	 42 	 6
