30	130	3
15	 4 	 84
4	 13 	 19
11	 27 	 87
8	 28 	 33
12	 28 	 81
24	 19 	 49
2	 6 	 13
5	 23 	 60
24	 2 	 12
20	 22 	 45
2	 1 	 85
17	 1 	 84
12	 23 	 97
4	 23 	 5
13	 17 	 97
5	 4 	 89
10	 0 	 30
8	 4 	 34
16	 3 	 54
29	 26 	 26
4	 16 	 7
0	 26 	 25
19	 29 	 75
10	 24 	 23
21	 0 	 68
10	 22 	 47
26	 23 	 5
1	 11 	 1
17	 29 	 22
13	 8 	 99
3	 5 	 19
10	 23 	 57
4	 2 	 9
15	 9 	 42
19	 18 	 5
25	 15 	 68
6	 8 	 80
11	 20 	 94
3	 29 	 86
20	 16 	 26
7	 24 	 33
15	 21 	 43
21	 24 	 90
8	 26 	 26
17	 23 	 82
29	 1 	 82
12	 11 	 49
25	 7 	 41
26	 15 	 96
3	 15 	 98
0	 3 	 30
8	 7 	 49
23	 20 	 56
13	 29 	 28
5	 19 	 63
27	 4 	 44
7	 28 	 87
25	 19 	 22
26	 6 	 69
2	 14 	 93
22	 11 	 38
2	 0 	 12
13	 19 	 47
20	 28 	 62
22	 23 	 37
19	 22 	 91
27	 8 	 54
10	 8 	 2
0	 8 	 12
4	 11 	 30
18	 25 	 15
0	 9 	 53
4	 10 	 72
5	 17 	 78
4	 17 	 92
17	 16 	 34
16	 13 	 71
11	 25 	 84
6	 27 	 43
22	 16 	 60
5	 7 	 74
13	 12 	 24
20	 14 	 73
2	 13 	 24
29	 20 	 49
29	 12 	 8
22	 14 	 67
27	 17 	 42
24	 0 	 60
0	 17 	 50
16	 1 	 91
29	 27 	 2
9	 21 	 49
12	 25 	 71
26	 18 	 100
17	 10 	 49
12	 22 	 7
11	 26 	 16
22	 25 	 81
21	 23 	 48
10	 9 	 53
19	 20 	 15
17	 24 	 59
14	 10 	 56
18	 16 	 81
3	 22 	 82
8	 9 	 10
6	 17 	 74
13	 10 	 87
25	 3 	 69
18	 5 	 43
26	 25 	 89
29	 8 	 24
1	 3 	 62
25	 8 	 99
5	 28 	 94
13	 15 	 84
27	 25 	 76
22	 21 	 74
6	 10 	 48
1	 15 	 80
4	 9 	 84
24	 14 	 73
26	 4 	 72
9	 19 	 76
12	 18 	 76
5	 9 	 84
27	 19 	 34
11	 2 	 32
0	 23 	 32
