35	297	5
23	 6 	 79
21	 15 	 79
5	 17 	 64
2	 20 	 46
5	 33 	 7
25	 8 	 99
3	 26 	 1
30	 34 	 48
0	 25 	 64
6	 20 	 12
14	 10 	 36
25	 16 	 19
19	 21 	 21
29	 34 	 65
34	 14 	 50
1	 23 	 5
4	 26 	 31
32	 7 	 5
14	 8 	 63
13	 15 	 92
10	 11 	 64
7	 13 	 95
1	 15 	 83
21	 18 	 68
0	 14 	 88
14	 4 	 44
19	 32 	 78
9	 32 	 17
7	 4 	 75
23	 15 	 67
24	 10 	 81
23	 9 	 30
1	 31 	 34
22	 31 	 62
18	 19 	 6
1	 14 	 19
15	 24 	 90
1	 30 	 63
29	 13 	 32
16	 32 	 24
28	 11 	 99
10	 8 	 37
13	 19 	 28
23	 33 	 2
21	 4 	 18
26	 10 	 44
24	 6 	 19
2	 5 	 98
13	 6 	 69
7	 11 	 62
14	 16 	 14
16	 19 	 48
3	 29 	 75
11	 2 	 76
8	 19 	 38
16	 12 	 77
33	 26 	 54
27	 29 	 4
2	 12 	 76
27	 9 	 56
22	 28 	 20
16	 22 	 56
21	 16 	 56
25	 12 	 98
19	 4 	 6
0	 5 	 23
14	 26 	 99
24	 0 	 20
31	 28 	 19
16	 15 	 3
5	 24 	 39
21	 23 	 57
16	 28 	 36
11	 24 	 99
14	 27 	 18
18	 3 	 3
17	 25 	 29
17	 28 	 37
32	 27 	 42
17	 22 	 78
28	 20 	 64
20	 9 	 74
10	 5 	 68
7	 26 	 71
11	 27 	 31
19	 15 	 93
13	 4 	 70
19	 23 	 11
1	 20 	 67
21	 1 	 66
30	 13 	 54
19	 12 	 89
33	 17 	 32
9	 21 	 32
28	 18 	 12
28	 34 	 96
23	 0 	 10
34	 24 	 72
17	 8 	 39
7	 8 	 48
3	 22 	 24
2	 33 	 11
30	 6 	 73
2	 27 	 18
14	 3 	 23
22	 8 	 78
14	 20 	 24
12	 3 	 22
19	 0 	 17
33	 3 	 17
2	 17 	 55
21	 12 	 60
0	 22 	 87
25	 28 	 14
9	 33 	 56
2	 22 	 19
23	 11 	 80
23	 22 	 94
16	 2 	 53
17	 0 	 62
23	 18 	 79
15	 3 	 24
5	 16 	 54
28	 5 	 59
8	 27 	 36
30	 29 	 41
7	 1 	 99
32	 12 	 80
34	 4 	 42
18	 22 	 16
24	 32 	 30
7	 28 	 88
27	 6 	 3
8	 15 	 59
20	 22 	 39
16	 13 	 84
18	 30 	 52
6	 34 	 18
33	 27 	 70
9	 24 	 14
26	 19 	 3
7	 12 	 74
1	 33 	 81
3	 34 	 5
31	 12 	 23
30	 21 	 24
6	 18 	 51
33	 16 	 41
1	 34 	 30
14	 11 	 47
17	 30 	 20
2	 30 	 25
17	 27 	 56
28	 26 	 8
34	 17 	 14
17	 18 	 3
30	 16 	 87
18	 16 	 16
23	 14 	 11
2	 14 	 80
33	 4 	 74
20	 4 	 95
1	 5 	 8
32	 31 	 87
7	 20 	 11
29	 16 	 3
2	 9 	 97
31	 13 	 6
20	 15 	 64
8	 31 	 63
7	 27 	 82
8	 33 	 59
20	 12 	 41
26	 8 	 13
23	 7 	 30
25	 13 	 45
20	 31 	 66
13	 32 	 42
8	 9 	 57
21	 32 	 11
17	 4 	 86
21	 5 	 28
11	 19 	 55
26	 1 	 72
18	 24 	 8
30	 33 	 44
33	 32 	 79
5	 12 	 12
5	 15 	 65
18	 8 	 70
15	 9 	 38
26	 31 	 62
15	 29 	 91
32	 5 	 81
2	 32 	 81
13	 34 	 14
4	 5 	 100
16	 8 	 15
20	 32 	 23
29	 2 	 9
28	 19 	 74
10	 1 	 57
1	 16 	 23
23	 25 	 31
10	 21 	 6
20	 8 	 23
6	 33 	 28
4	 31 	 51
24	 2 	 90
1	 11 	 42
12	 14 	 50
33	 28 	 29
21	 6 	 79
18	 20 	 70
22	 24 	 98
17	 16 	 16
20	 17 	 59
25	 33 	 26
7	 2 	 97
9	 0 	 3
15	 28 	 47
32	 34 	 97
16	 27 	 82
11	 31 	 38
30	 8 	 20
24	 14 	 14
19	 1 	 92
24	 16 	 29
9	 3 	 83
0	 13 	 16
14	 7 	 81
2	 1 	 60
6	 0 	 43
18	 7 	 8
25	 32 	 24
32	 30 	 87
0	 8 	 74
5	 23 	 6
14	 21 	 92
7	 17 	 4
30	 19 	 46
19	 14 	 94
1	 18 	 10
21	 3 	 47
5	 31 	 37
24	 30 	 15
30	 31 	 37
7	 5 	 77
25	 1 	 7
34	 15 	 76
29	 31 	 52
33	 24 	 16
3	 7 	 72
1	 12 	 43
23	 27 	 67
19	 33 	 25
32	 23 	 38
5	 14 	 30
15	 7 	 90
21	 8 	 47
25	 26 	 99
11	 17 	 40
7	 29 	 23
25	 3 	 64
22	 15 	 42
11	 22 	 24
33	 22 	 54
27	 25 	 82
17	 24 	 82
5	 18 	 16
1	 3 	 21
9	 22 	 91
29	 24 	 63
34	 26 	 1
7	 16 	 85
11	 3 	 12
25	 21 	 81
27	 31 	 24
22	 26 	 51
29	 8 	 46
3	 20 	 98
30	 26 	 20
28	 8 	 95
25	 18 	 14
9	 16 	 4
5	 27 	 34
22	 5 	 7
10	 9 	 47
33	 14 	 60
11	 34 	 97
26	 2 	 23
18	 2 	 45
12	 9 	 53
22	 32 	 72
33	 13 	 52
33	 15 	 100
2	 28 	 23
