50	245	8
17	 2 	 53
29	 34 	 83
33	 17 	 51
0	 12 	 83
9	 4 	 29
5	 40 	 62
12	 17 	 78
36	 48 	 87
15	 19 	 94
36	 30 	 83
29	 40 	 70
15	 47 	 33
18	 42 	 32
22	 32 	 52
22	 43 	 97
13	 29 	 98
30	 44 	 25
35	 17 	 23
32	 42 	 16
42	 48 	 18
21	 10 	 27
46	 41 	 32
19	 49 	 16
44	 35 	 56
16	 20 	 77
2	 8 	 22
34	 11 	 6
11	 48 	 90
46	 26 	 53
3	 30 	 7
10	 17 	 7
46	 47 	 93
10	 16 	 8
22	 47 	 65
46	 29 	 37
26	 11 	 38
12	 33 	 67
48	 17 	 33
37	 44 	 40
29	 42 	 38
22	 0 	 88
35	 31 	 5
43	 33 	 44
13	 9 	 15
33	 9 	 59
6	 48 	 48
10	 45 	 79
29	 3 	 19
6	 18 	 79
1	 41 	 12
18	 16 	 5
41	 15 	 32
10	 41 	 15
37	 43 	 53
44	 36 	 53
49	 33 	 77
41	 34 	 42
9	 18 	 92
10	 0 	 83
9	 39 	 76
2	 12 	 19
28	 6 	 94
30	 16 	 49
41	 21 	 92
42	 33 	 41
18	 46 	 98
44	 3 	 99
11	 2 	 25
22	 34 	 75
30	 6 	 81
48	 37 	 42
39	 29 	 22
6	 5 	 77
28	 13 	 9
14	 15 	 94
36	 10 	 63
40	 7 	 98
2	 33 	 79
48	 40 	 83
29	 48 	 23
37	 36 	 85
20	 26 	 29
45	 16 	 21
26	 33 	 19
21	 15 	 70
31	 25 	 26
40	 4 	 16
25	 49 	 7
25	 20 	 86
34	 33 	 92
20	 49 	 78
16	 13 	 36
2	 38 	 85
8	 0 	 20
15	 5 	 18
48	 22 	 27
49	 17 	 15
2	 3 	 24
32	 23 	 48
32	 7 	 9
34	 25 	 21
13	 41 	 90
35	 10 	 22
10	 7 	 92
35	 39 	 70
22	 17 	 67
44	 46 	 31
29	 26 	 5
4	 39 	 58
16	 28 	 42
44	 15 	 10
9	 23 	 38
27	 35 	 85
7	 24 	 69
44	 13 	 38
7	 46 	 62
15	 17 	 98
8	 29 	 53
41	 39 	 23
1	 45 	 10
48	 2 	 46
31	 26 	 66
47	 42 	 43
43	 16 	 71
42	 25 	 80
40	 22 	 13
49	 44 	 13
17	 47 	 89
35	 1 	 87
17	 36 	 26
40	 14 	 14
1	 15 	 94
8	 17 	 54
1	 17 	 12
14	 35 	 82
13	 20 	 87
38	 1 	 34
41	 31 	 99
39	 19 	 86
24	 34 	 42
25	 1 	 25
34	 32 	 100
13	 11 	 28
6	 38 	 17
5	 48 	 86
27	 18 	 78
2	 20 	 42
42	 40 	 18
45	 22 	 53
3	 12 	 100
42	 1 	 66
33	 11 	 8
33	 0 	 89
7	 21 	 42
5	 19 	 17
17	 20 	 48
48	 34 	 47
16	 15 	 37
12	 10 	 7
5	 8 	 23
9	 2 	 76
45	 6 	 44
10	 47 	 11
29	 32 	 23
21	 9 	 65
4	 44 	 63
22	 23 	 35
19	 33 	 40
47	 13 	 98
7	 22 	 9
35	 26 	 6
41	 16 	 49
27	 28 	 33
11	 39 	 48
4	 33 	 76
15	 33 	 68
35	 47 	 85
25	 48 	 19
22	 13 	 10
37	 5 	 18
27	 0 	 99
41	 42 	 69
36	 2 	 7
33	 40 	 42
19	 10 	 7
16	 14 	 32
4	 7 	 29
10	 20 	 84
19	 1 	 42
10	 11 	 53
7	 44 	 72
24	 20 	 1
46	 15 	 94
47	 25 	 61
10	 5 	 76
8	 20 	 49
23	 4 	 91
33	 21 	 59
8	 33 	 89
10	 34 	 75
37	 46 	 53
7	 48 	 13
2	 30 	 64
43	 24 	 43
15	 8 	 57
40	 8 	 48
9	 19 	 64
7	 34 	 90
30	 38 	 77
5	 46 	 32
42	 13 	 70
11	 44 	 3
37	 38 	 10
4	 15 	 23
36	 19 	 8
0	 20 	 15
28	 33 	 56
46	 17 	 28
19	 16 	 91
27	 32 	 62
10	 23 	 29
35	 22 	 55
29	 19 	 20
9	 28 	 82
3	 5 	 18
18	 22 	 79
38	 22 	 96
15	 11 	 63
17	 16 	 78
0	 37 	 80
9	 17 	 96
45	 34 	 35
39	 12 	 19
0	 46 	 47
16	 2 	 48
36	 22 	 48
1	 26 	 54
4	 48 	 27
1	 37 	 34
11	 31 	 72
48	 10 	 50
29	 5 	 45
9	 30 	 37
28	 40 	 17
4	 41 	 40
