35	178	2
34	 3 	 73
0	 26 	 42
26	 16 	 23
3	 26 	 40
9	 25 	 15
6	 9 	 47
7	 22 	 14
10	 14 	 98
30	 6 	 20
9	 28 	 72
6	 32 	 44
10	 27 	 11
12	 20 	 77
10	 18 	 86
29	 22 	 40
25	 23 	 57
30	 25 	 83
6	 26 	 16
13	 29 	 59
2	 10 	 53
12	 1 	 72
13	 28 	 60
16	 0 	 73
26	 12 	 91
23	 4 	 67
14	 27 	 31
31	 34 	 25
15	 28 	 68
4	 7 	 46
24	 25 	 14
15	 7 	 88
20	 33 	 37
18	 23 	 26
22	 5 	 47
25	 34 	 92
9	 32 	 55
5	 6 	 37
27	 34 	 95
16	 2 	 53
31	 32 	 59
28	 34 	 24
33	 18 	 77
22	 23 	 31
31	 21 	 56
13	 10 	 60
22	 24 	 43
14	 4 	 62
21	 28 	 95
15	 3 	 66
7	 6 	 88
13	 23 	 71
9	 17 	 31
8	 14 	 59
1	 7 	 70
27	 1 	 39
4	 31 	 25
17	 10 	 85
4	 29 	 40
14	 31 	 76
17	 4 	 29
12	 25 	 91
31	 11 	 14
16	 13 	 70
6	 22 	 46
34	 16 	 73
19	 17 	 72
2	 12 	 16
26	 30 	 50
23	 27 	 36
13	 33 	 84
24	 4 	 24
8	 10 	 30
32	 5 	 83
31	 28 	 36
9	 3 	 29
20	 7 	 48
31	 27 	 62
10	 0 	 28
21	 18 	 10
30	 29 	 17
10	 32 	 54
7	 13 	 47
6	 34 	 18
26	 9 	 78
20	 26 	 73
22	 30 	 4
32	 0 	 34
0	 28 	 78
3	 12 	 47
29	 31 	 7
23	 12 	 74
5	 2 	 62
0	 20 	 97
33	 19 	 53
0	 15 	 95
13	 21 	 23
5	 25 	 17
30	 8 	 36
21	 32 	 28
6	 21 	 22
2	 18 	 87
2	 6 	 47
7	 0 	 20
15	 2 	 90
24	 16 	 10
21	 26 	 69
25	 26 	 72
34	 2 	 47
13	 22 	 65
17	 30 	 84
23	 1 	 46
32	 19 	 15
15	 13 	 63
11	 7 	 71
30	 9 	 61
25	 18 	 77
33	 3 	 94
8	 12 	 12
8	 20 	 65
27	 25 	 75
34	 7 	 60
23	 8 	 92
17	 14 	 61
19	 3 	 60
33	 12 	 67
1	 18 	 8
10	 7 	 55
1	 34 	 55
0	 8 	 54
30	 32 	 77
14	 1 	 48
13	 24 	 71
9	 2 	 43
18	 11 	 14
13	 17 	 69
28	 25 	 47
14	 16 	 80
6	 19 	 44
27	 9 	 45
29	 23 	 84
20	 1 	 65
34	 11 	 90
34	 33 	 56
1	 3 	 36
29	 25 	 70
17	 33 	 19
29	 26 	 44
3	 18 	 81
15	 9 	 12
1	 29 	 9
32	 33 	 50
13	 8 	 35
26	 8 	 65
22	 18 	 39
1	 0 	 66
2	 27 	 30
27	 22 	 50
8	 32 	 21
5	 31 	 10
23	 0 	 55
28	 20 	 9
21	 5 	 78
15	 16 	 80
34	 24 	 40
5	 3 	 2
5	 33 	 18
13	 20 	 3
4	 32 	 30
20	 25 	 61
6	 11 	 46
8	 34 	 88
26	 28 	 31
21	 23 	 64
4	 30 	 56
15	 19 	 6
28	 29 	 57
0	 9 	 14
3	 16 	 67
