40	390	6
37	 24 	 63
27	 24 	 46
25	 3 	 98
18	 23 	 40
6	 8 	 58
0	 14 	 16
6	 16 	 1
15	 30 	 5
2	 39 	 76
17	 14 	 39
19	 33 	 80
9	 20 	 45
37	 25 	 23
8	 33 	 86
8	 28 	 21
27	 3 	 89
20	 27 	 6
31	 25 	 72
29	 8 	 81
1	 21 	 8
13	 23 	 41
8	 12 	 81
15	 33 	 40
13	 19 	 84
27	 38 	 19
15	 38 	 89
0	 21 	 67
25	 1 	 20
23	 20 	 81
32	 17 	 26
5	 36 	 65
28	 21 	 98
19	 26 	 61
26	 20 	 86
10	 3 	 87
8	 5 	 59
12	 22 	 15
36	 22 	 86
24	 11 	 34
2	 21 	 9
12	 27 	 38
25	 36 	 28
23	 1 	 21
14	 1 	 36
11	 10 	 83
29	 6 	 32
15	 11 	 24
17	 1 	 53
25	 28 	 73
38	 3 	 55
11	 23 	 93
35	 31 	 66
28	 33 	 72
38	 1 	 44
37	 34 	 77
9	 12 	 86
26	 33 	 64
31	 18 	 7
39	 7 	 40
39	 24 	 8
30	 2 	 68
30	 32 	 45
33	 17 	 36
39	 18 	 29
30	 17 	 72
28	 26 	 29
34	 11 	 55
5	 31 	 59
13	 8 	 62
15	 35 	 96
36	 29 	 36
22	 14 	 19
17	 15 	 8
12	 18 	 28
31	 24 	 49
32	 28 	 22
30	 27 	 95
19	 30 	 80
26	 17 	 30
34	 23 	 84
1	 2 	 2
27	 34 	 25
18	 17 	 76
32	 24 	 33
3	 24 	 54
4	 7 	 60
10	 30 	 62
23	 3 	 17
22	 13 	 56
34	 14 	 6
10	 21 	 28
30	 6 	 70
14	 2 	 76
34	 33 	 92
4	 10 	 26
0	 36 	 43
24	 23 	 76
35	 14 	 1
7	 2 	 23
35	 29 	 11
39	 28 	 100
10	 16 	 72
9	 2 	 35
16	 24 	 14
28	 29 	 5
24	 7 	 30
6	 14 	 14
7	 30 	 43
37	 10 	 67
0	 12 	 35
5	 21 	 31
34	 9 	 71
22	 30 	 84
27	 25 	 68
13	 1 	 39
4	 24 	 37
4	 38 	 62
30	 14 	 33
9	 24 	 41
37	 9 	 70
34	 29 	 15
24	 36 	 20
28	 9 	 57
2	 10 	 19
7	 37 	 35
8	 3 	 98
30	 9 	 27
9	 11 	 25
36	 28 	 78
11	 28 	 8
15	 36 	 59
14	 12 	 100
3	 20 	 76
29	 14 	 97
6	 37 	 59
16	 22 	 95
10	 20 	 49
17	 34 	 38
12	 5 	 21
14	 3 	 42
9	 10 	 52
9	 36 	 94
24	 20 	 50
18	 3 	 93
24	 19 	 75
13	 34 	 14
20	 6 	 45
39	 22 	 45
6	 23 	 80
38	 16 	 36
32	 33 	 96
34	 21 	 57
26	 2 	 90
26	 38 	 64
32	 35 	 8
34	 5 	 35
30	 26 	 23
3	 36 	 63
1	 7 	 67
8	 21 	 82
39	 37 	 13
5	 11 	 8
35	 36 	 19
11	 39 	 81
16	 26 	 46
17	 21 	 27
33	 30 	 76
8	 10 	 57
28	 17 	 16
22	 4 	 44
1	 18 	 94
32	 14 	 8
23	 16 	 81
30	 34 	 23
13	 32 	 20
32	 18 	 87
30	 12 	 88
24	 15 	 45
19	 25 	 12
31	 9 	 34
22	 20 	 4
9	 29 	 67
17	 23 	 76
30	 29 	 17
35	 18 	 88
13	 11 	 34
3	 26 	 48
30	 13 	 77
12	 37 	 23
0	 5 	 51
32	 25 	 10
32	 6 	 14
1	 4 	 41
19	 14 	 71
32	 29 	 78
38	 18 	 51
4	 18 	 79
33	 38 	 46
5	 24 	 54
25	 39 	 17
5	 9 	 15
21	 7 	 51
8	 39 	 9
28	 34 	 69
32	 12 	 30
7	 34 	 88
25	 16 	 37
0	 7 	 49
16	 32 	 66
14	 15 	 24
25	 30 	 42
16	 28 	 87
14	 7 	 11
20	 21 	 96
16	 12 	 37
5	 20 	 14
22	 10 	 82
34	 15 	 78
25	 22 	 31
13	 27 	 41
39	 32 	 36
29	 10 	 58
17	 12 	 23
14	 39 	 43
39	 27 	 55
19	 3 	 19
18	 27 	 2
0	 4 	 14
8	 1 	 89
15	 21 	 38
29	 11 	 64
12	 25 	 82
38	 31 	 13
4	 33 	 13
13	 37 	 29
20	 4 	 24
30	 38 	 20
39	 10 	 15
27	 15 	 41
