35	59	8
2	 20 	 11
2	 10 	 56
7	 24 	 89
17	 26 	 12
6	 21 	 47
12	 3 	 33
1	 12 	 60
30	 6 	 7
27	 1 	 12
11	 20 	 20
1	 19 	 50
9	 1 	 30
13	 22 	 28
15	 10 	 3
9	 11 	 99
32	 29 	 46
19	 13 	 42
20	 21 	 53
5	 9 	 80
11	 1 	 45
26	 12 	 87
30	 14 	 99
12	 6 	 7
13	 0 	 54
8	 6 	 76
17	 27 	 10
31	 8 	 46
17	 20 	 59
33	 0 	 73
33	 20 	 100
10	 26 	 63
6	 3 	 60
12	 22 	 51
18	 17 	 2
15	 3 	 7
15	 4 	 8
32	 7 	 4
24	 6 	 11
5	 7 	 100
23	 17 	 60
21	 10 	 59
21	 5 	 91
0	 25 	 75
21	 23 	 84
25	 28 	 58
34	 3 	 47
4	 27 	 42
23	 31 	 37
10	 32 	 52
33	 34 	 38
16	 14 	 16
3	 27 	 28
27	 13 	 22
18	 10 	 55
19	 9 	 78
32	 23 	 49
12	 18 	 21
7	 33 	 25
31	 6 	 66
