40	234	6
32	 25 	 4
14	 25 	 13
2	 37 	 84
5	 11 	 10
35	 0 	 28
13	 30 	 44
13	 17 	 28
36	 3 	 30
11	 1 	 69
2	 4 	 39
15	 22 	 17
32	 12 	 51
3	 25 	 27
24	 18 	 83
33	 11 	 67
30	 33 	 35
9	 28 	 20
31	 39 	 30
39	 21 	 53
2	 9 	 11
3	 20 	 53
11	 26 	 85
23	 32 	 21
13	 37 	 83
11	 22 	 100
13	 19 	 46
26	 33 	 13
21	 22 	 36
28	 0 	 37
29	 26 	 85
35	 18 	 17
29	 5 	 90
38	 39 	 16
10	 5 	 82
8	 15 	 45
3	 2 	 19
11	 12 	 67
3	 0 	 57
38	 8 	 25
8	 37 	 35
6	 36 	 40
22	 39 	 80
14	 6 	 80
15	 31 	 62
36	 16 	 60
29	 25 	 52
0	 30 	 52
29	 28 	 27
1	 33 	 93
27	 7 	 46
4	 5 	 15
15	 13 	 71
3	 6 	 34
21	 27 	 88
34	 4 	 27
21	 16 	 57
17	 6 	 77
16	 20 	 96
13	 22 	 26
29	 32 	 34
38	 15 	 30
37	 32 	 45
25	 37 	 25
15	 30 	 16
16	 10 	 12
36	 17 	 24
23	 14 	 45
11	 24 	 55
2	 12 	 99
8	 19 	 84
5	 13 	 11
10	 20 	 48
26	 36 	 69
16	 22 	 69
13	 3 	 24
18	 6 	 49
7	 35 	 2
6	 13 	 61
33	 0 	 20
26	 21 	 24
21	 31 	 55
16	 37 	 84
7	 34 	 44
19	 1 	 28
21	 0 	 8
16	 24 	 73
20	 30 	 25
25	 16 	 54
19	 23 	 45
2	 24 	 94
23	 26 	 32
14	 13 	 72
18	 15 	 86
1	 20 	 5
27	 4 	 83
33	 39 	 11
31	 34 	 54
18	 16 	 83
27	 14 	 1
39	 25 	 24
16	 28 	 38
25	 34 	 90
8	 18 	 80
34	 39 	 7
18	 13 	 29
15	 0 	 45
10	 7 	 22
2	 34 	 57
13	 21 	 71
21	 30 	 14
22	 37 	 14
26	 0 	 87
34	 27 	 18
22	 2 	 35
19	 3 	 89
11	 36 	 32
16	 15 	 60
2	 10 	 45
10	 15 	 68
18	 9 	 46
13	 10 	 43
22	 38 	 43
18	 2 	 15
8	 13 	 19
24	 39 	 86
31	 14 	 58
31	 3 	 39
28	 26 	 83
19	 32 	 69
26	 13 	 32
18	 28 	 24
27	 23 	 80
3	 18 	 42
32	 3 	 82
30	 36 	 6
28	 7 	 86
34	 26 	 64
6	 23 	 9
0	 11 	 5
28	 31 	 16
20	 19 	 35
12	 19 	 92
13	 29 	 58
26	 31 	 75
22	 35 	 62
32	 9 	 16
34	 3 	 60
32	 39 	 77
25	 18 	 62
14	 38 	 80
11	 31 	 51
23	 31 	 5
34	 0 	 84
23	 12 	 35
16	 0 	 56
8	 6 	 29
0	 39 	 57
34	 28 	 35
19	 37 	 21
3	 23 	 76
35	 1 	 24
24	 21 	 99
19	 39 	 22
38	 20 	 93
5	 20 	 60
31	 1 	 40
15	 27 	 41
8	 35 	 87
15	 24 	 18
23	 38 	 12
5	 19 	 33
38	 11 	 71
31	 7 	 88
21	 11 	 79
35	 31 	 17
17	 25 	 11
30	 17 	 71
32	 31 	 35
11	 7 	 63
19	 29 	 41
38	 10 	 74
16	 39 	 61
12	 34 	 47
4	 12 	 3
17	 38 	 48
36	 1 	 55
19	 28 	 62
17	 3 	 71
25	 26 	 21
10	 39 	 9
21	 8 	 70
15	 20 	 30
28	 23 	 52
14	 29 	 35
37	 24 	 32
33	 29 	 49
7	 30 	 59
19	 16 	 18
28	 22 	 79
31	 36 	 16
9	 26 	 6
22	 3 	 3
28	 39 	 27
8	 32 	 82
31	 25 	 73
16	 13 	 70
0	 9 	 70
22	 23 	 53
2	 32 	 32
18	 30 	 87
19	 4 	 30
11	 39 	 82
16	 31 	 72
38	 0 	 12
12	 17 	 75
33	 38 	 72
4	 25 	 19
14	 35 	 11
20	 34 	 33
27	 12 	 98
22	 0 	 12
30	 37 	 27
37	 20 	 69
7	 2 	 17
6	 38 	 61
13	 25 	 85
28	 1 	 81
1	 12 	 82
15	 11 	 97
24	 12 	 78
39	 13 	 30
35	 9 	 72
9	 3 	 49
7	 20 	 49
