20	95	5
13	 15 	 89
9	 19 	 20
10	 14 	 64
7	 5 	 85
9	 10 	 18
12	 13 	 6
14	 4 	 26
6	 0 	 16
9	 0 	 3
10	 17 	 57
4	 17 	 66
5	 9 	 53
6	 12 	 75
18	 11 	 98
6	 1 	 41
8	 15 	 51
16	 13 	 32
12	 2 	 67
12	 5 	 30
13	 4 	 94
7	 4 	 13
19	 4 	 38
17	 6 	 87
16	 15 	 88
12	 16 	 99
13	 10 	 98
14	 0 	 21
3	 19 	 73
4	 15 	 90
11	 6 	 40
13	 2 	 16
1	 3 	 35
2	 11 	 28
19	 0 	 61
2	 7 	 57
14	 1 	 41
13	 18 	 50
13	 14 	 12
11	 19 	 76
17	 9 	 95
4	 0 	 22
2	 8 	 90
4	 12 	 96
14	 5 	 63
10	 11 	 21
8	 18 	 97
7	 0 	 5
9	 3 	 67
17	 1 	 41
18	 7 	 86
11	 8 	 85
4	 2 	 3
15	 19 	 26
9	 15 	 42
13	 9 	 50
19	 5 	 100
7	 11 	 1
3	 18 	 99
14	 7 	 95
3	 12 	 82
1	 8 	 21
12	 11 	 34
9	 6 	 1
1	 7 	 61
6	 19 	 13
15	 18 	 96
7	 9 	 60
17	 7 	 50
14	 18 	 57
7	 8 	 33
10	 15 	 66
16	 6 	 12
3	 4 	 13
1	 10 	 36
16	 4 	 47
8	 6 	 40
11	 13 	 43
9	 14 	 93
14	 2 	 58
17	 14 	 38
1	 0 	 13
14	 6 	 67
16	 19 	 11
8	 13 	 37
19	 14 	 97
15	 2 	 22
2	 0 	 33
8	 5 	 19
2	 6 	 31
11	 1 	 56
5	 17 	 22
18	 6 	 40
9	 8 	 76
15	 0 	 25
3	 10 	 36
