25	150	8
20	 16 	 39
12	 11 	 17
22	 24 	 10
6	 13 	 36
22	 3 	 74
7	 11 	 78
0	 2 	 95
24	 21 	 58
10	 1 	 80
6	 12 	 10
4	 22 	 38
1	 23 	 42
7	 15 	 54
18	 6 	 36
3	 8 	 6
22	 15 	 65
8	 13 	 3
8	 19 	 47
16	 24 	 52
22	 14 	 91
24	 10 	 1
1	 24 	 57
22	 18 	 21
7	 19 	 4
5	 22 	 52
17	 6 	 27
14	 3 	 89
0	 4 	 55
10	 2 	 10
14	 9 	 99
19	 13 	 31
19	 11 	 27
3	 4 	 46
24	 0 	 38
9	 19 	 77
24	 14 	 96
2	 11 	 69
8	 14 	 15
14	 5 	 94
5	 4 	 73
22	 19 	 78
24	 6 	 95
9	 5 	 59
11	 22 	 21
22	 12 	 87
24	 23 	 46
17	 2 	 87
20	 5 	 35
15	 3 	 24
2	 22 	 78
8	 5 	 46
24	 9 	 44
9	 16 	 88
0	 9 	 95
18	 20 	 100
22	 0 	 8
14	 16 	 28
1	 0 	 30
7	 0 	 57
15	 1 	 65
14	 20 	 94
23	 0 	 86
13	 2 	 52
12	 2 	 15
7	 1 	 82
18	 5 	 16
14	 2 	 37
6	 7 	 57
24	 2 	 49
19	 10 	 94
1	 2 	 51
10	 12 	 70
16	 21 	 27
12	 20 	 19
19	 2 	 86
22	 7 	 32
10	 17 	 21
14	 15 	 28
4	 17 	 52
12	 15 	 37
13	 18 	 23
19	 17 	 14
15	 16 	 34
13	 20 	 27
9	 17 	 53
14	 6 	 18
15	 4 	 17
7	 13 	 14
8	 0 	 81
6	 21 	 29
21	 15 	 1
5	 6 	 63
13	 4 	 64
11	 0 	 57
7	 16 	 42
11	 6 	 19
13	 21 	 57
8	 22 	 47
18	 11 	 25
15	 9 	 40
24	 3 	 11
0	 17 	 15
20	 2 	 90
12	 8 	 99
3	 0 	 45
17	 7 	 21
23	 2 	 48
13	 15 	 7
13	 11 	 56
4	 20 	 42
21	 1 	 52
8	 21 	 40
18	 15 	 16
7	 8 	 66
3	 18 	 34
18	 0 	 8
18	 16 	 94
12	 0 	 67
22	 6 	 76
21	 2 	 38
13	 5 	 82
10	 9 	 66
13	 22 	 84
10	 13 	 4
0	 6 	 99
4	 6 	 92
10	 15 	 75
12	 4 	 27
1	 8 	 27
20	 9 	 28
0	 10 	 79
1	 4 	 56
20	 23 	 13
11	 24 	 58
14	 18 	 59
2	 9 	 45
3	 10 	 59
10	 20 	 79
21	 14 	 13
3	 6 	 96
21	 12 	 53
18	 4 	 60
24	 17 	 29
18	 7 	 24
3	 12 	 95
20	 7 	 16
18	 17 	 70
7	 9 	 6
8	 17 	 99
10	 23 	 98
