35	297	4
22	 33 	 79
3	 15 	 75
14	 30 	 52
31	 25 	 5
19	 11 	 20
4	 28 	 86
9	 27 	 57
4	 5 	 91
12	 0 	 90
5	 22 	 3
8	 13 	 93
0	 17 	 52
23	 31 	 67
22	 27 	 81
15	 29 	 19
18	 14 	 55
5	 6 	 70
5	 26 	 61
7	 28 	 74
7	 15 	 69
4	 30 	 91
3	 14 	 42
27	 23 	 65
10	 12 	 66
0	 29 	 4
4	 2 	 87
21	 10 	 64
14	 7 	 36
29	 24 	 8
5	 30 	 41
27	 12 	 42
14	 27 	 16
22	 24 	 30
34	 10 	 83
5	 21 	 86
2	 13 	 55
26	 28 	 51
24	 26 	 6
15	 21 	 93
31	 5 	 96
22	 13 	 8
14	 16 	 28
11	 4 	 80
15	 10 	 46
6	 18 	 36
10	 5 	 32
34	 4 	 86
20	 8 	 60
0	 5 	 37
6	 32 	 39
6	 19 	 85
32	 27 	 94
33	 26 	 76
7	 1 	 61
5	 19 	 54
8	 10 	 19
23	 2 	 78
2	 19 	 75
4	 32 	 89
20	 31 	 66
22	 6 	 48
33	 31 	 79
34	 20 	 18
16	 19 	 58
7	 26 	 38
12	 20 	 25
12	 26 	 73
1	 21 	 45
14	 20 	 84
3	 6 	 53
1	 11 	 56
11	 20 	 82
12	 30 	 45
34	 30 	 5
21	 30 	 50
12	 3 	 13
33	 11 	 37
26	 11 	 92
34	 29 	 46
30	 2 	 68
7	 31 	 60
13	 33 	 99
17	 24 	 69
17	 6 	 12
5	 20 	 35
24	 7 	 75
15	 26 	 25
31	 1 	 62
3	 28 	 43
5	 33 	 19
23	 8 	 78
5	 16 	 74
11	 23 	 100
1	 2 	 99
19	 22 	 26
15	 4 	 27
0	 27 	 87
20	 25 	 73
8	 25 	 88
0	 2 	 48
18	 22 	 91
25	 34 	 4
6	 34 	 37
28	 30 	 31
10	 17 	 52
13	 17 	 10
1	 15 	 23
14	 34 	 24
18	 20 	 85
10	 11 	 74
21	 20 	 81
34	 12 	 16
15	 11 	 44
17	 1 	 17
28	 8 	 51
19	 17 	 47
13	 15 	 16
1	 14 	 24
10	 30 	 9
17	 12 	 18
4	 22 	 14
28	 2 	 87
1	 12 	 50
12	 31 	 33
1	 30 	 39
29	 12 	 97
14	 24 	 75
31	 22 	 56
9	 25 	 37
23	 29 	 12
6	 16 	 1
19	 18 	 8
25	 3 	 99
9	 12 	 29
21	 24 	 75
8	 15 	 9
20	 7 	 82
4	 8 	 39
16	 10 	 84
29	 13 	 54
3	 0 	 85
32	 10 	 53
5	 1 	 93
23	 24 	 100
18	 8 	 33
15	 0 	 86
15	 33 	 17
27	 19 	 62
4	 29 	 26
14	 21 	 13
26	 31 	 60
9	 7 	 100
24	 11 	 20
8	 31 	 27
15	 27 	 21
14	 15 	 19
25	 11 	 1
31	 3 	 59
13	 5 	 55
14	 19 	 33
24	 25 	 82
6	 26 	 4
5	 2 	 51
19	 31 	 5
20	 33 	 29
2	 24 	 99
9	 19 	 64
12	 15 	 37
22	 15 	 98
30	 32 	 25
3	 10 	 47
23	 0 	 42
1	 18 	 100
12	 7 	 65
10	 7 	 96
2	 15 	 100
18	 21 	 14
16	 28 	 5
13	 1 	 20
0	 33 	 23
10	 4 	 29
18	 11 	 73
18	 33 	 73
13	 21 	 4
6	 23 	 93
6	 8 	 32
9	 33 	 7
4	 14 	 8
2	 29 	 12
31	 4 	 7
33	 6 	 40
2	 20 	 98
23	 19 	 65
28	 1 	 24
7	 3 	 74
17	 18 	 55
26	 16 	 56
9	 29 	 39
34	 15 	 7
33	 17 	 91
24	 32 	 5
25	 6 	 51
26	 27 	 93
6	 10 	 69
29	 6 	 51
32	 29 	 43
30	 27 	 88
19	 28 	 79
1	 27 	 12
30	 22 	 22
34	 32 	 81
31	 15 	 28
27	 13 	 50
34	 27 	 28
7	 30 	 64
31	 17 	 82
20	 17 	 40
32	 20 	 38
12	 23 	 88
22	 16 	 47
29	 8 	 17
25	 17 	 17
18	 13 	 85
27	 6 	 42
32	 7 	 64
19	 30 	 89
13	 30 	 70
13	 12 	 10
10	 18 	 49
12	 2 	 75
0	 14 	 28
16	 25 	 95
14	 13 	 46
26	 9 	 41
26	 14 	 39
8	 24 	 19
22	 32 	 50
20	 19 	 14
13	 26 	 80
29	 22 	 27
31	 28 	 94
15	 19 	 62
9	 30 	 82
26	 21 	 82
19	 24 	 65
0	 25 	 66
19	 0 	 93
33	 23 	 2
19	 3 	 74
34	 7 	 59
0	 8 	 12
3	 18 	 22
14	 5 	 59
31	 2 	 95
5	 3 	 93
21	 22 	 46
14	 32 	 99
10	 1 	 97
27	 33 	 43
33	 32 	 25
34	 28 	 31
22	 7 	 58
14	 6 	 63
16	 12 	 64
3	 30 	 74
22	 26 	 68
23	 22 	 63
8	 33 	 44
18	 31 	 28
4	 27 	 30
25	 14 	 35
33	 10 	 82
17	 15 	 69
31	 0 	 60
5	 8 	 77
32	 12 	 92
21	 16 	 13
5	 15 	 72
16	 2 	 40
34	 17 	 55
28	 21 	 86
21	 9 	 21
30	 20 	 59
32	 11 	 87
26	 1 	 31
23	 16 	 79
1	 25 	 18
24	 20 	 43
19	 26 	 68
13	 25 	 23
11	 13 	 57
18	 34 	 61
26	 3 	 19
9	 15 	 33
22	 17 	 64
23	 7 	 64
15	 6 	 13
