25	150	6
7	 8 	 79
12	 18 	 91
23	 0 	 12
11	 8 	 13
5	 1 	 68
19	 15 	 20
21	 6 	 43
19	 17 	 93
17	 12 	 88
9	 8 	 60
17	 15 	 19
9	 17 	 92
2	 9 	 84
17	 10 	 10
3	 23 	 17
18	 9 	 95
5	 20 	 66
11	 13 	 42
4	 19 	 33
20	 12 	 17
9	 7 	 63
12	 1 	 38
23	 20 	 41
13	 23 	 60
6	 0 	 21
22	 4 	 40
3	 21 	 4
20	 16 	 6
5	 4 	 55
13	 1 	 79
23	 10 	 52
24	 13 	 38
11	 2 	 41
5	 2 	 27
1	 16 	 11
17	 0 	 32
3	 20 	 71
4	 23 	 34
16	 3 	 8
4	 3 	 10
15	 2 	 42
8	 24 	 61
23	 1 	 44
13	 20 	 89
14	 1 	 95
24	 5 	 32
2	 18 	 19
22	 13 	 8
18	 1 	 70
5	 13 	 29
12	 4 	 24
17	 14 	 79
13	 0 	 77
1	 21 	 50
11	 12 	 32
3	 6 	 38
13	 8 	 12
3	 13 	 97
15	 7 	 79
9	 12 	 70
12	 6 	 64
20	 15 	 48
13	 2 	 51
7	 24 	 100
22	 18 	 61
20	 21 	 73
13	 15 	 21
16	 18 	 46
17	 13 	 25
2	 4 	 83
9	 0 	 85
7	 17 	 11
4	 15 	 46
8	 19 	 49
0	 11 	 18
4	 20 	 51
15	 5 	 65
13	 9 	 90
16	 5 	 62
0	 2 	 65
0	 24 	 27
17	 24 	 30
10	 13 	 91
7	 19 	 3
1	 17 	 80
5	 9 	 37
8	 12 	 58
16	 8 	 27
20	 11 	 79
14	 23 	 30
9	 10 	 79
0	 20 	 91
0	 8 	 65
21	 15 	 53
3	 7 	 77
10	 24 	 52
20	 10 	 82
23	 5 	 16
1	 9 	 27
14	 5 	 50
10	 21 	 56
15	 16 	 6
21	 22 	 75
2	 21 	 59
20	 2 	 93
11	 3 	 41
7	 4 	 78
19	 21 	 84
6	 19 	 31
8	 3 	 69
16	 0 	 60
1	 0 	 88
17	 11 	 33
7	 2 	 81
22	 23 	 17
7	 6 	 60
9	 11 	 77
5	 19 	 78
2	 17 	 73
19	 16 	 28
11	 6 	 48
19	 0 	 18
8	 22 	 92
14	 11 	 68
8	 21 	 54
23	 8 	 95
2	 1 	 13
2	 16 	 28
12	 2 	 51
12	 0 	 40
13	 19 	 12
1	 10 	 27
15	 10 	 45
14	 2 	 55
16	 7 	 17
22	 2 	 22
22	 19 	 10
6	 14 	 80
2	 10 	 91
17	 20 	 10
3	 10 	 16
15	 18 	 89
24	 18 	 36
2	 3 	 96
17	 6 	 88
23	 24 	 42
14	 20 	 15
11	 4 	 76
15	 0 	 60
15	 3 	 62
