20	95	9
11	 15 	 96
5	 3 	 62
14	 16 	 10
7	 2 	 80
12	 13 	 94
11	 3 	 10
2	 16 	 40
3	 17 	 57
4	 11 	 54
6	 19 	 36
14	 6 	 3
8	 3 	 54
17	 4 	 57
18	 2 	 65
0	 2 	 100
17	 8 	 74
8	 11 	 2
7	 17 	 61
18	 9 	 40
5	 18 	 9
16	 19 	 82
11	 17 	 98
19	 18 	 40
19	 2 	 85
12	 7 	 18
15	 8 	 95
4	 7 	 44
1	 18 	 24
7	 1 	 88
3	 18 	 29
15	 17 	 65
2	 6 	 93
11	 18 	 7
13	 3 	 74
6	 16 	 21
4	 18 	 76
9	 8 	 2
16	 13 	 46
17	 18 	 78
0	 4 	 90
11	 5 	 14
15	 19 	 7
4	 6 	 69
12	 3 	 40
5	 14 	 79
12	 18 	 63
8	 19 	 4
11	 13 	 70
4	 5 	 100
2	 8 	 21
8	 10 	 2
7	 0 	 91
1	 6 	 10
9	 12 	 65
10	 18 	 50
4	 13 	 83
16	 7 	 80
11	 0 	 91
1	 0 	 19
11	 6 	 29
14	 3 	 8
3	 9 	 23
9	 6 	 14
10	 15 	 95
5	 10 	 7
17	 14 	 68
13	 17 	 52
16	 0 	 70
15	 4 	 29
17	 1 	 42
15	 0 	 34
2	 14 	 74
3	 10 	 27
19	 12 	 6
12	 8 	 58
1	 5 	 30
10	 1 	 58
13	 8 	 99
16	 10 	 100
4	 2 	 52
19	 14 	 73
1	 11 	 44
17	 16 	 92
1	 15 	 76
19	 4 	 30
16	 11 	 71
3	 6 	 82
1	 19 	 85
10	 19 	 9
10	 17 	 60
10	 6 	 96
15	 2 	 99
8	 7 	 88
15	 12 	 6
13	 19 	 74
