35	178	9
33	 32 	 71
29	 26 	 45
30	 18 	 1
2	 22 	 55
24	 12 	 32
29	 4 	 65
7	 1 	 33
20	 32 	 91
12	 21 	 4
26	 32 	 91
24	 5 	 16
1	 25 	 84
30	 8 	 32
11	 23 	 51
28	 26 	 6
22	 30 	 65
15	 13 	 53
21	 24 	 91
0	 13 	 46
2	 32 	 91
33	 3 	 80
18	 5 	 47
26	 15 	 5
11	 12 	 29
7	 31 	 82
0	 9 	 54
14	 17 	 91
9	 25 	 11
27	 25 	 31
2	 20 	 80
11	 9 	 82
23	 15 	 14
31	 10 	 9
22	 0 	 44
19	 18 	 6
21	 18 	 94
14	 21 	 91
27	 29 	 32
24	 29 	 30
30	 17 	 27
19	 17 	 78
17	 15 	 90
3	 7 	 53
27	 33 	 84
25	 2 	 68
11	 14 	 70
6	 12 	 93
29	 32 	 36
21	 26 	 15
14	 6 	 85
7	 13 	 90
0	 2 	 75
15	 14 	 60
16	 24 	 92
34	 26 	 50
23	 2 	 13
26	 1 	 33
16	 26 	 53
23	 30 	 20
18	 3 	 81
27	 19 	 4
14	 10 	 5
27	 9 	 51
30	 14 	 41
8	 16 	 37
25	 20 	 7
25	 5 	 8
19	 20 	 40
22	 24 	 86
13	 28 	 99
29	 18 	 54
33	 21 	 16
33	 29 	 24
25	 7 	 67
28	 7 	 48
11	 28 	 17
19	 29 	 49
20	 28 	 23
4	 25 	 16
15	 7 	 46
32	 7 	 20
3	 4 	 55
0	 10 	 8
6	 10 	 30
12	 0 	 64
19	 4 	 4
24	 2 	 34
14	 34 	 10
11	 34 	 57
23	 20 	 98
30	 5 	 88
29	 1 	 45
7	 33 	 91
22	 17 	 92
22	 12 	 51
9	 34 	 51
7	 4 	 17
31	 6 	 45
21	 11 	 95
0	 32 	 95
29	 21 	 49
11	 8 	 40
0	 25 	 56
27	 24 	 95
33	 6 	 28
34	 2 	 38
18	 8 	 19
9	 12 	 1
7	 9 	 92
4	 5 	 26
27	 31 	 52
15	 16 	 59
6	 28 	 60
1	 31 	 8
5	 26 	 35
24	 30 	 14
3	 16 	 48
7	 8 	 42
34	 31 	 80
30	 25 	 72
6	 16 	 54
9	 5 	 80
32	 4 	 7
2	 27 	 59
30	 12 	 16
31	 22 	 62
19	 6 	 80
21	 10 	 77
25	 28 	 11
28	 23 	 31
8	 15 	 80
5	 23 	 37
9	 32 	 59
22	 20 	 60
22	 14 	 32
2	 21 	 98
15	 4 	 72
3	 5 	 6
8	 17 	 73
14	 16 	 99
7	 6 	 97
2	 9 	 72
13	 18 	 21
17	 1 	 7
26	 17 	 66
0	 3 	 76
13	 3 	 99
1	 8 	 66
34	 23 	 55
32	 30 	 68
28	 14 	 25
26	 22 	 19
10	 32 	 59
27	 15 	 52
12	 28 	 50
14	 5 	 95
32	 24 	 91
10	 17 	 42
21	 20 	 14
20	 17 	 49
30	 0 	 16
2	 19 	 57
2	 6 	 74
34	 12 	 64
7	 29 	 22
2	 30 	 78
19	 0 	 59
10	 33 	 95
29	 9 	 9
4	 6 	 67
29	 5 	 83
10	 34 	 23
31	 26 	 15
11	 2 	 57
4	 30 	 85
16	 4 	 54
13	 21 	 8
4	 23 	 49
