40	234	2
0	 18 	 31
29	 38 	 7
3	 15 	 48
30	 15 	 58
23	 12 	 35
15	 25 	 77
25	 33 	 74
7	 30 	 9
36	 19 	 100
7	 12 	 52
15	 19 	 40
2	 30 	 3
28	 20 	 28
26	 37 	 99
5	 19 	 85
6	 33 	 15
21	 23 	 15
26	 2 	 58
26	 5 	 85
36	 30 	 30
19	 0 	 41
3	 8 	 67
39	 23 	 12
10	 36 	 76
7	 0 	 17
34	 15 	 20
24	 7 	 22
8	 13 	 33
8	 29 	 38
6	 15 	 64
2	 25 	 87
22	 12 	 39
20	 19 	 56
23	 36 	 49
29	 16 	 94
17	 25 	 82
34	 19 	 30
24	 32 	 78
13	 33 	 31
4	 15 	 56
1	 3 	 81
37	 9 	 80
5	 13 	 73
12	 26 	 31
26	 32 	 35
38	 16 	 13
38	 4 	 92
29	 4 	 23
4	 6 	 1
7	 22 	 67
14	 15 	 7
18	 39 	 24
8	 38 	 90
15	 33 	 46
1	 34 	 53
7	 31 	 47
33	 17 	 41
7	 11 	 5
7	 38 	 70
38	 23 	 8
13	 29 	 28
21	 20 	 54
21	 6 	 8
26	 25 	 60
22	 32 	 26
37	 19 	 60
18	 1 	 95
27	 28 	 24
25	 30 	 22
9	 10 	 29
15	 29 	 12
37	 16 	 46
13	 7 	 25
24	 3 	 84
0	 1 	 20
9	 39 	 78
13	 21 	 86
24	 8 	 36
25	 0 	 53
1	 7 	 28
15	 18 	 4
10	 2 	 26
31	 17 	 53
3	 18 	 28
18	 35 	 8
36	 12 	 15
7	 14 	 71
12	 20 	 38
0	 28 	 12
37	 6 	 78
1	 8 	 30
39	 31 	 3
11	 23 	 10
0	 33 	 1
28	 12 	 79
16	 34 	 23
4	 14 	 33
8	 17 	 17
1	 22 	 43
33	 24 	 96
2	 27 	 4
4	 23 	 75
1	 28 	 5
14	 25 	 71
5	 24 	 76
10	 12 	 64
4	 25 	 29
35	 23 	 34
23	 17 	 17
30	 11 	 52
39	 17 	 72
14	 12 	 82
9	 30 	 100
30	 22 	 91
37	 7 	 46
0	 20 	 26
18	 24 	 68
19	 25 	 27
25	 31 	 42
8	 21 	 7
18	 31 	 37
2	 18 	 74
32	 28 	 64
35	 11 	 30
7	 17 	 80
6	 36 	 12
1	 36 	 45
35	 21 	 91
32	 21 	 8
35	 20 	 87
17	 20 	 62
31	 6 	 22
36	 7 	 56
34	 38 	 35
11	 20 	 42
2	 1 	 27
10	 7 	 74
14	 34 	 83
13	 0 	 38
15	 9 	 98
12	 32 	 84
32	 3 	 20
16	 19 	 98
25	 32 	 97
16	 24 	 73
7	 34 	 41
0	 8 	 6
24	 22 	 18
16	 22 	 58
37	 32 	 38
5	 37 	 52
3	 5 	 16
30	 23 	 29
35	 32 	 14
8	 14 	 27
18	 19 	 45
0	 31 	 22
11	 3 	 31
3	 23 	 89
29	 3 	 59
32	 38 	 52
8	 19 	 63
37	 33 	 1
20	 23 	 47
15	 21 	 46
24	 1 	 38
38	 13 	 36
11	 0 	 7
24	 25 	 67
1	 35 	 25
14	 26 	 85
28	 33 	 86
2	 6 	 27
34	 11 	 41
34	 32 	 22
33	 22 	 54
5	 4 	 75
19	 24 	 48
4	 28 	 45
38	 19 	 57
21	 16 	 86
25	 35 	 43
4	 7 	 3
33	 29 	 24
36	 29 	 36
29	 24 	 13
10	 6 	 36
31	 30 	 24
6	 32 	 67
35	 27 	 47
26	 15 	 11
12	 5 	 93
15	 32 	 1
18	 28 	 93
23	 29 	 71
38	 14 	 25
16	 14 	 58
20	 5 	 83
1	 6 	 74
21	 17 	 33
16	 17 	 70
31	 24 	 67
6	 0 	 69
37	 28 	 30
37	 29 	 41
26	 38 	 86
17	 10 	 48
26	 28 	 99
36	 15 	 57
11	 10 	 6
32	 4 	 8
0	 2 	 37
31	 35 	 83
27	 8 	 83
15	 20 	 38
20	 30 	 87
14	 1 	 10
9	 4 	 8
2	 8 	 2
29	 34 	 91
37	 31 	 73
16	 11 	 20
35	 5 	 55
23	 19 	 20
19	 6 	 27
27	 34 	 84
3	 38 	 12
23	 33 	 97
18	 27 	 63
22	 31 	 79
9	 27 	 56
12	 27 	 66
9	 12 	 5
10	 39 	 41
