35	178	6
19	 10 	 64
9	 8 	 14
24	 29 	 18
6	 10 	 33
13	 3 	 39
7	 13 	 95
14	 30 	 54
12	 2 	 22
18	 7 	 73
1	 12 	 76
0	 22 	 9
31	 7 	 95
8	 17 	 61
26	 11 	 63
3	 0 	 8
28	 5 	 45
11	 27 	 69
17	 9 	 16
6	 31 	 81
13	 34 	 55
1	 13 	 99
4	 30 	 89
18	 13 	 66
14	 26 	 63
7	 2 	 38
2	 14 	 9
5	 31 	 25
26	 23 	 73
2	 16 	 34
27	 26 	 45
15	 26 	 67
2	 20 	 39
12	 0 	 85
3	 1 	 88
13	 31 	 90
30	 26 	 74
13	 15 	 74
14	 8 	 54
25	 12 	 35
8	 20 	 28
26	 6 	 95
32	 20 	 95
4	 14 	 8
33	 16 	 66
4	 6 	 79
22	 9 	 9
15	 22 	 48
25	 34 	 99
4	 31 	 39
7	 6 	 79
22	 25 	 17
4	 34 	 74
1	 34 	 89
21	 2 	 52
31	 30 	 91
6	 3 	 61
22	 16 	 10
1	 5 	 95
34	 12 	 5
33	 11 	 43
29	 28 	 48
10	 3 	 64
22	 23 	 73
21	 28 	 3
33	 19 	 72
11	 31 	 95
24	 33 	 47
30	 33 	 97
32	 9 	 44
11	 15 	 27
19	 1 	 82
32	 10 	 48
28	 22 	 97
31	 21 	 26
11	 0 	 18
7	 23 	 76
20	 27 	 35
9	 7 	 7
14	 25 	 25
0	 21 	 91
12	 23 	 1
33	 14 	 40
16	 30 	 57
1	 24 	 83
29	 16 	 74
14	 28 	 81
3	 29 	 5
1	 18 	 29
9	 19 	 76
17	 28 	 17
27	 8 	 32
26	 12 	 100
10	 11 	 63
13	 30 	 3
34	 0 	 90
15	 18 	 75
9	 10 	 50
29	 6 	 31
27	 31 	 60
13	 32 	 81
21	 9 	 42
7	 5 	 95
19	 12 	 6
33	 21 	 7
23	 13 	 7
27	 4 	 76
29	 23 	 39
18	 17 	 46
3	 5 	 23
34	 7 	 65
2	 1 	 9
3	 4 	 62
25	 15 	 12
31	 25 	 10
16	 11 	 57
11	 22 	 69
27	 32 	 42
9	 13 	 33
19	 6 	 66
3	 23 	 61
33	 8 	 85
25	 7 	 81
28	 15 	 9
13	 19 	 97
24	 18 	 92
11	 2 	 30
5	 17 	 15
17	 24 	 52
21	 12 	 81
14	 20 	 25
19	 17 	 38
34	 24 	 59
0	 16 	 55
14	 10 	 56
8	 12 	 41
21	 18 	 96
30	 28 	 98
22	 20 	 17
6	 30 	 11
23	 14 	 56
22	 7 	 2
18	 29 	 39
19	 28 	 25
23	 11 	 98
34	 22 	 10
16	 25 	 69
19	 34 	 43
6	 13 	 80
12	 27 	 46
18	 5 	 10
5	 24 	 48
30	 11 	 86
32	 31 	 31
16	 12 	 61
28	 3 	 77
15	 8 	 37
25	 4 	 2
32	 29 	 89
14	 32 	 68
18	 33 	 74
20	 31 	 11
5	 10 	 3
12	 31 	 25
32	 18 	 90
3	 31 	 63
32	 26 	 23
24	 10 	 5
15	 16 	 20
31	 15 	 21
15	 32 	 57
20	 17 	 5
8	 30 	 5
23	 1 	 53
30	 3 	 2
2	 15 	 17
3	 25 	 59
17	 6 	 46
15	 0 	 25
