30	87	10
10	 28 	 74
18	 10 	 84
26	 23 	 64
23	 27 	 52
10	 13 	 79
14	 23 	 69
9	 23 	 100
26	 7 	 6
9	 16 	 99
15	 4 	 6
15	 6 	 60
18	 0 	 31
24	 25 	 73
3	 13 	 100
8	 26 	 39
17	 0 	 45
0	 2 	 16
21	 12 	 49
16	 12 	 30
23	 6 	 15
4	 19 	 49
0	 9 	 4
2	 12 	 44
6	 1 	 10
11	 14 	 40
15	 2 	 1
7	 4 	 75
8	 12 	 54
0	 26 	 55
2	 6 	 79
25	 12 	 70
28	 18 	 52
21	 1 	 79
15	 24 	 41
29	 1 	 31
28	 15 	 14
28	 22 	 2
0	 10 	 82
1	 3 	 87
2	 5 	 31
6	 9 	 37
13	 17 	 40
27	 4 	 36
2	 16 	 53
29	 22 	 63
7	 22 	 54
20	 14 	 66
21	 24 	 73
29	 0 	 65
1	 2 	 12
9	 21 	 54
1	 0 	 10
7	 28 	 19
15	 26 	 59
0	 6 	 14
4	 29 	 49
28	 8 	 19
25	 2 	 66
8	 10 	 33
6	 19 	 7
13	 18 	 93
18	 20 	 37
13	 25 	 86
3	 27 	 30
24	 12 	 67
17	 29 	 16
6	 28 	 22
0	 14 	 53
1	 14 	 38
27	 16 	 46
0	 28 	 39
21	 11 	 27
20	 7 	 44
14	 22 	 66
13	 21 	 86
5	 25 	 11
29	 21 	 71
19	 7 	 33
13	 19 	 72
19	 26 	 33
20	 2 	 45
22	 17 	 34
19	 0 	 13
27	 15 	 99
18	 11 	 22
17	 23 	 58
14	 2 	 77
