40	312	5
38	 27 	 42
3	 6 	 28
13	 4 	 19
3	 20 	 99
25	 15 	 64
27	 10 	 38
25	 38 	 78
24	 26 	 72
27	 22 	 37
38	 30 	 55
38	 5 	 92
0	 24 	 29
21	 2 	 92
21	 5 	 9
25	 10 	 23
12	 39 	 22
23	 12 	 73
31	 18 	 44
10	 3 	 40
25	 28 	 37
10	 16 	 42
34	 28 	 90
12	 35 	 74
25	 29 	 77
38	 8 	 94
13	 31 	 99
31	 2 	 87
15	 3 	 40
24	 22 	 96
4	 30 	 15
34	 3 	 23
31	 27 	 33
25	 21 	 71
5	 17 	 80
39	 23 	 40
18	 23 	 57
33	 15 	 37
33	 25 	 84
4	 3 	 69
35	 2 	 71
38	 6 	 73
37	 14 	 43
28	 7 	 22
29	 22 	 99
36	 35 	 70
20	 15 	 44
8	 4 	 7
27	 16 	 89
38	 19 	 73
19	 17 	 10
30	 0 	 49
10	 17 	 53
36	 2 	 25
10	 14 	 21
33	 9 	 1
22	 31 	 4
21	 26 	 1
27	 7 	 2
28	 16 	 46
31	 30 	 40
4	 10 	 33
2	 7 	 43
15	 39 	 17
22	 26 	 29
19	 26 	 23
0	 15 	 26
27	 25 	 26
19	 1 	 93
17	 36 	 53
19	 29 	 9
32	 39 	 22
0	 35 	 89
32	 30 	 42
10	 8 	 42
16	 17 	 19
9	 4 	 64
4	 35 	 5
25	 36 	 68
24	 23 	 84
36	 3 	 51
22	 32 	 2
14	 3 	 41
6	 9 	 22
29	 37 	 70
7	 6 	 24
37	 6 	 77
4	 36 	 90
18	 11 	 15
21	 9 	 25
11	 29 	 64
26	 31 	 75
16	 3 	 88
20	 8 	 88
30	 36 	 7
29	 27 	 66
13	 12 	 53
17	 23 	 25
17	 31 	 41
11	 36 	 76
13	 18 	 18
12	 3 	 64
26	 33 	 87
38	 33 	 65
11	 19 	 98
39	 9 	 11
25	 3 	 72
35	 27 	 83
4	 32 	 17
6	 26 	 49
12	 33 	 15
4	 33 	 4
10	 11 	 43
0	 36 	 31
9	 12 	 93
33	 36 	 80
25	 14 	 49
6	 15 	 18
14	 36 	 80
15	 34 	 76
13	 38 	 19
2	 19 	 21
6	 17 	 36
11	 15 	 43
25	 5 	 35
25	 0 	 28
35	 1 	 68
29	 5 	 19
22	 1 	 58
29	 1 	 17
7	 13 	 96
19	 4 	 100
7	 11 	 72
39	 8 	 78
34	 13 	 16
18	 17 	 13
24	 30 	 81
38	 18 	 96
26	 9 	 85
7	 26 	 18
35	 3 	 73
36	 27 	 83
1	 16 	 2
3	 2 	 76
39	 3 	 35
26	 8 	 69
33	 35 	 55
17	 9 	 82
23	 30 	 37
34	 31 	 15
7	 23 	 61
2	 17 	 21
22	 21 	 71
29	 26 	 61
24	 39 	 4
34	 24 	 55
37	 36 	 26
13	 0 	 78
0	 6 	 32
15	 18 	 77
29	 31 	 99
16	 2 	 52
3	 5 	 97
38	 2 	 40
33	 20 	 17
0	 9 	 4
1	 30 	 99
30	 10 	 99
3	 21 	 59
21	 28 	 53
10	 21 	 66
38	 21 	 27
5	 35 	 69
31	 35 	 82
0	 16 	 62
12	 0 	 92
11	 30 	 36
1	 28 	 10
15	 26 	 81
2	 37 	 90
24	 8 	 11
23	 1 	 88
39	 26 	 71
16	 18 	 67
18	 21 	 61
11	 35 	 89
