40	78	3
38	 30 	 14
39	 36 	 80
5	 17 	 2
18	 13 	 9
3	 28 	 48
10	 8 	 76
17	 18 	 26
24	 19 	 81
24	 34 	 1
17	 32 	 44
36	 14 	 15
11	 3 	 64
15	 37 	 18
4	 30 	 77
36	 18 	 86
3	 26 	 94
17	 12 	 43
31	 24 	 16
33	 4 	 36
24	 13 	 86
10	 11 	 28
18	 2 	 91
37	 14 	 64
18	 14 	 75
24	 27 	 62
20	 11 	 86
39	 35 	 89
2	 12 	 76
0	 12 	 93
28	 22 	 68
38	 22 	 3
32	 18 	 90
15	 27 	 10
18	 21 	 97
23	 32 	 54
3	 7 	 43
17	 2 	 84
16	 5 	 40
0	 26 	 52
7	 30 	 31
25	 31 	 35
38	 29 	 33
14	 32 	 89
20	 22 	 19
35	 30 	 48
8	 28 	 56
18	 39 	 96
5	 9 	 78
33	 3 	 18
1	 21 	 34
9	 36 	 91
34	 7 	 20
5	 29 	 8
37	 22 	 51
6	 23 	 17
17	 4 	 67
16	 19 	 36
21	 32 	 93
8	 12 	 15
10	 29 	 39
27	 17 	 4
34	 28 	 85
5	 22 	 33
26	 12 	 77
8	 37 	 51
1	 11 	 27
25	 14 	 27
19	 9 	 16
6	 38 	 86
25	 36 	 98
2	 38 	 71
17	 3 	 32
22	 1 	 71
9	 4 	 92
37	 16 	 44
17	 39 	 42
38	 34 	 86
18	 20 	 71
