40	312	10
33	 18 	 29
26	 5 	 29
35	 0 	 84
28	 32 	 70
12	 38 	 81
26	 32 	 26
10	 7 	 41
13	 34 	 24
17	 27 	 13
39	 14 	 72
16	 30 	 74
33	 29 	 35
16	 1 	 88
29	 15 	 21
1	 37 	 85
25	 27 	 44
13	 32 	 38
13	 21 	 23
1	 8 	 2
25	 13 	 56
18	 6 	 22
39	 27 	 19
0	 15 	 10
7	 6 	 38
34	 3 	 47
5	 11 	 53
6	 20 	 94
23	 16 	 75
38	 26 	 76
1	 17 	 13
9	 39 	 46
11	 30 	 13
28	 17 	 69
18	 14 	 73
2	 31 	 54
29	 23 	 71
1	 5 	 52
29	 3 	 93
24	 6 	 45
33	 10 	 36
39	 15 	 47
28	 24 	 47
10	 11 	 57
9	 0 	 38
39	 23 	 87
29	 28 	 20
2	 33 	 38
16	 17 	 82
18	 39 	 2
16	 20 	 35
26	 34 	 42
5	 36 	 37
20	 38 	 66
39	 13 	 1
15	 4 	 40
12	 28 	 44
9	 27 	 50
1	 19 	 4
23	 25 	 99
32	 23 	 63
17	 33 	 33
12	 18 	 96
17	 31 	 74
8	 10 	 10
37	 30 	 27
10	 39 	 94
29	 4 	 62
24	 35 	 2
12	 16 	 98
28	 11 	 51
37	 20 	 35
5	 30 	 35
13	 2 	 66
25	 20 	 84
32	 2 	 6
18	 8 	 10
36	 24 	 16
35	 37 	 96
31	 6 	 98
27	 13 	 100
21	 37 	 41
18	 10 	 19
11	 1 	 42
24	 20 	 31
12	 15 	 9
15	 26 	 32
20	 21 	 15
34	 20 	 49
23	 11 	 10
29	 24 	 66
12	 29 	 7
25	 18 	 39
11	 12 	 39
18	 34 	 58
30	 25 	 13
35	 10 	 8
15	 20 	 76
2	 15 	 100
37	 14 	 6
11	 26 	 46
18	 32 	 55
13	 20 	 50
3	 2 	 10
37	 28 	 72
9	 19 	 64
7	 18 	 89
22	 38 	 3
36	 10 	 29
17	 15 	 94
15	 30 	 43
37	 11 	 79
1	 30 	 23
20	 31 	 66
9	 37 	 33
34	 25 	 92
8	 33 	 3
38	 27 	 15
36	 32 	 42
11	 25 	 17
38	 10 	 45
9	 35 	 10
13	 26 	 7
4	 2 	 34
22	 13 	 79
37	 32 	 94
6	 2 	 20
7	 26 	 36
17	 13 	 19
10	 25 	 35
27	 6 	 63
11	 9 	 58
13	 1 	 80
31	 38 	 52
39	 34 	 24
22	 17 	 96
31	 34 	 76
11	 38 	 83
28	 25 	 29
5	 37 	 34
22	 36 	 99
33	 38 	 5
11	 0 	 38
30	 3 	 43
6	 4 	 55
29	 32 	 33
24	 12 	 100
11	 15 	 46
28	 19 	 77
10	 22 	 81
8	 9 	 37
34	 10 	 72
25	 19 	 95
19	 5 	 14
10	 6 	 63
12	 25 	 100
28	 23 	 46
25	 33 	 99
39	 4 	 15
30	 32 	 32
15	 1 	 98
1	 7 	 97
4	 31 	 23
1	 22 	 64
12	 17 	 72
14	 27 	 85
1	 33 	 92
31	 10 	 63
4	 27 	 50
3	 25 	 42
30	 2 	 72
12	 31 	 52
7	 34 	 45
30	 39 	 93
22	 33 	 6
17	 21 	 7
3	 32 	 99
14	 30 	 11
26	 37 	 39
35	 1 	 97
15	 34 	 28
30	 38 	 26
2	 1 	 11
31	 7 	 2
32	 12 	 72
23	 22 	 62
25	 4 	 3
10	 19 	 28
12	 33 	 29
7	 2 	 9
28	 6 	 57
11	 14 	 43
7	 33 	 73
31	 23 	 36
38	 9 	 85
1	 32 	 31
17	 2 	 76
24	 25 	 100
32	 10 	 17
3	 7 	 41
15	 18 	 3
38	 1 	 6
21	 18 	 17
25	 36 	 17
27	 18 	 87
1	 9 	 99
22	 3 	 85
7	 25 	 75
9	 21 	 8
23	 12 	 11
39	 24 	 8
13	 7 	 77
29	 37 	 93
8	 21 	 70
32	 33 	 3
31	 21 	 9
2	 37 	 23
28	 36 	 11
35	 5 	 57
7	 21 	 80
17	 37 	 76
39	 36 	 12
0	 32 	 16
3	 33 	 33
19	 13 	 81
4	 5 	 38
30	 20 	 83
2	 0 	 42
24	 23 	 43
22	 21 	 51
25	 6 	 17
18	 9 	 44
30	 36 	 51
4	 10 	 82
