25	90	9
15	 8 	 77
24	 14 	 37
16	 18 	 39
8	 17 	 6
2	 11 	 5
18	 24 	 79
11	 15 	 57
15	 9 	 52
12	 13 	 69
6	 10 	 61
12	 6 	 66
6	 19 	 16
6	 23 	 74
10	 14 	 53
0	 7 	 81
0	 6 	 67
15	 4 	 15
2	 6 	 48
21	 11 	 39
12	 9 	 78
2	 4 	 72
19	 2 	 74
10	 12 	 66
9	 18 	 15
3	 23 	 99
9	 11 	 61
0	 18 	 25
15	 3 	 25
18	 10 	 81
24	 23 	 55
23	 11 	 12
7	 15 	 19
23	 5 	 70
5	 6 	 48
15	 17 	 26
2	 5 	 38
2	 22 	 74
0	 4 	 71
10	 13 	 89
0	 1 	 78
19	 20 	 69
16	 0 	 59
20	 15 	 6
17	 14 	 22
5	 11 	 42
5	 24 	 42
12	 24 	 2
17	 18 	 2
16	 20 	 73
17	 3 	 21
23	 13 	 32
10	 5 	 56
21	 2 	 11
19	 5 	 34
5	 21 	 68
15	 6 	 70
20	 2 	 45
18	 15 	 2
20	 0 	 23
7	 8 	 35
9	 8 	 67
0	 15 	 1
12	 4 	 80
18	 12 	 20
8	 10 	 74
17	 9 	 56
3	 16 	 54
15	 22 	 69
8	 16 	 4
7	 13 	 14
3	 22 	 7
4	 14 	 28
7	 4 	 44
1	 13 	 82
6	 21 	 1
19	 9 	 21
11	 6 	 60
2	 15 	 19
5	 17 	 51
8	 4 	 66
11	 7 	 1
3	 10 	 76
3	 6 	 22
16	 14 	 29
24	 4 	 34
16	 13 	 34
1	 23 	 5
22	 6 	 36
1	 22 	 57
8	 23 	 59
