30	130	8
17	 26 	 42
15	 22 	 77
1	 5 	 90
19	 10 	 67
20	 1 	 54
10	 8 	 48
23	 20 	 52
6	 11 	 31
24	 21 	 51
25	 5 	 84
9	 7 	 26
3	 15 	 72
2	 14 	 2
18	 1 	 81
14	 8 	 99
2	 6 	 11
23	 7 	 8
13	 28 	 31
1	 13 	 23
23	 10 	 40
28	 4 	 33
22	 13 	 4
7	 22 	 96
27	 22 	 68
6	 27 	 57
5	 14 	 100
9	 29 	 81
13	 17 	 2
12	 5 	 64
28	 29 	 56
14	 22 	 14
13	 29 	 100
21	 25 	 74
6	 8 	 10
1	 17 	 55
21	 12 	 39
22	 9 	 51
28	 24 	 20
3	 6 	 27
22	 26 	 51
4	 22 	 64
7	 17 	 85
26	 7 	 73
21	 29 	 24
1	 12 	 11
0	 23 	 55
29	 10 	 68
15	 18 	 65
7	 3 	 51
10	 15 	 91
13	 27 	 100
14	 26 	 21
24	 13 	 2
24	 11 	 3
18	 0 	 71
7	 5 	 44
22	 21 	 97
17	 11 	 66
26	 3 	 89
24	 4 	 62
16	 25 	 29
22	 16 	 5
1	 10 	 80
23	 6 	 51
14	 4 	 94
29	 12 	 76
3	 25 	 67
16	 6 	 94
19	 4 	 65
28	 25 	 3
20	 9 	 52
19	 18 	 63
28	 20 	 62
24	 29 	 70
22	 0 	 100
14	 0 	 51
21	 1 	 62
2	 9 	 10
10	 12 	 34
5	 13 	 6
2	 5 	 73
3	 24 	 2
14	 15 	 19
3	 2 	 28
28	 5 	 7
4	 16 	 44
29	 1 	 81
20	 11 	 22
1	 9 	 71
21	 3 	 1
6	 24 	 41
4	 29 	 39
29	 6 	 97
9	 6 	 24
28	 10 	 59
9	 21 	 3
27	 15 	 92
15	 28 	 89
19	 11 	 12
7	 6 	 28
8	 24 	 39
15	 20 	 17
15	 12 	 89
21	 19 	 11
3	 0 	 42
4	 8 	 79
15	 4 	 54
12	 20 	 72
21	 13 	 67
18	 22 	 38
17	 23 	 12
21	 8 	 43
6	 20 	 98
25	 7 	 50
28	 6 	 44
14	 11 	 90
28	 0 	 52
25	 14 	 49
7	 24 	 21
27	 12 	 9
16	 13 	 91
3	 1 	 99
11	 25 	 77
16	 15 	 37
18	 23 	 14
27	 0 	 87
28	 23 	 18
23	 12 	 44
14	 29 	 94
26	 25 	 75
