25	150	5
10	 4 	 92
15	 3 	 39
7	 11 	 100
13	 24 	 16
3	 11 	 97
2	 12 	 88
9	 10 	 14
23	 11 	 38
24	 9 	 13
12	 21 	 66
2	 24 	 19
20	 14 	 51
14	 17 	 60
11	 24 	 74
0	 20 	 4
22	 9 	 86
13	 17 	 2
8	 13 	 46
13	 23 	 10
6	 24 	 1
2	 13 	 96
19	 9 	 74
9	 0 	 74
19	 10 	 92
18	 7 	 49
15	 21 	 72
23	 16 	 25
13	 19 	 29
12	 0 	 43
7	 16 	 51
0	 5 	 43
23	 18 	 61
0	 19 	 88
23	 2 	 12
10	 3 	 22
15	 10 	 14
22	 15 	 12
12	 20 	 41
18	 1 	 51
21	 4 	 70
11	 14 	 37
6	 21 	 89
14	 18 	 9
20	 16 	 10
11	 9 	 91
5	 13 	 99
15	 4 	 85
13	 11 	 6
5	 20 	 13
7	 8 	 42
3	 5 	 20
22	 4 	 96
20	 13 	 50
3	 19 	 94
1	 2 	 50
9	 4 	 35
6	 11 	 68
21	 7 	 36
4	 23 	 80
8	 0 	 66
14	 19 	 19
1	 21 	 4
14	 22 	 65
7	 5 	 61
8	 12 	 19
14	 5 	 98
18	 16 	 10
18	 20 	 99
1	 8 	 63
4	 13 	 1
13	 22 	 34
21	 3 	 93
22	 20 	 77
23	 20 	 60
2	 3 	 46
18	 2 	 70
1	 17 	 50
10	 12 	 17
4	 1 	 54
22	 16 	 95
10	 11 	 43
17	 23 	 96
8	 16 	 44
20	 6 	 57
12	 23 	 44
12	 16 	 72
13	 10 	 74
4	 19 	 9
5	 9 	 60
2	 5 	 8
13	 1 	 82
2	 7 	 35
19	 22 	 45
0	 4 	 37
15	 1 	 51
2	 6 	 26
24	 15 	 94
9	 14 	 30
21	 22 	 23
15	 2 	 7
8	 19 	 62
20	 10 	 96
14	 15 	 52
10	 0 	 12
6	 3 	 79
11	 4 	 39
8	 17 	 20
5	 18 	 95
7	 24 	 74
23	 0 	 88
2	 16 	 84
7	 12 	 95
10	 16 	 33
17	 11 	 13
20	 24 	 21
16	 17 	 93
9	 13 	 46
3	 8 	 65
0	 17 	 60
20	 8 	 47
14	 13 	 18
14	 12 	 5
4	 18 	 80
4	 3 	 85
12	 19 	 70
11	 1 	 31
19	 6 	 63
16	 19 	 9
1	 19 	 16
1	 6 	 89
7	 9 	 47
18	 8 	 85
19	 11 	 97
2	 10 	 82
4	 5 	 24
10	 6 	 86
16	 5 	 50
23	 21 	 30
3	 18 	 69
0	 22 	 52
18	 0 	 57
20	 11 	 76
18	 9 	 18
8	 22 	 99
5	 8 	 49
16	 11 	 15
24	 4 	 77
22	 18 	 20
24	 0 	 69
24	 16 	 66
