35	59	5
31	 33 	 44
10	 26 	 18
13	 15 	 68
25	 14 	 50
26	 3 	 29
9	 8 	 32
28	 12 	 28
23	 26 	 40
23	 33 	 33
13	 6 	 49
27	 34 	 3
9	 1 	 61
6	 28 	 35
13	 22 	 68
13	 27 	 23
25	 21 	 80
20	 23 	 34
31	 6 	 80
2	 17 	 66
21	 1 	 33
8	 15 	 65
0	 4 	 4
27	 21 	 73
29	 14 	 94
12	 30 	 54
2	 9 	 98
4	 7 	 38
25	 18 	 4
5	 16 	 66
27	 23 	 41
24	 17 	 5
10	 30 	 74
2	 6 	 43
6	 4 	 49
23	 4 	 18
21	 3 	 37
15	 24 	 50
2	 30 	 80
19	 4 	 77
0	 33 	 3
32	 24 	 23
21	 19 	 23
1	 7 	 88
34	 20 	 86
20	 22 	 31
19	 5 	 10
1	 31 	 89
33	 29 	 15
8	 7 	 52
1	 6 	 55
30	 6 	 23
11	 22 	 8
0	 6 	 87
31	 0 	 92
15	 23 	 79
2	 32 	 54
18	 13 	 19
11	 8 	 53
2	 0 	 82
