45	495	3
14	 27 	 10
30	 33 	 5
29	 13 	 79
8	 22 	 41
20	 36 	 27
19	 17 	 25
43	 35 	 36
28	 29 	 51
32	 9 	 97
10	 18 	 98
1	 8 	 63
31	 0 	 24
12	 43 	 73
43	 20 	 81
37	 11 	 16
41	 9 	 63
21	 41 	 81
17	 36 	 94
37	 32 	 56
18	 13 	 5
30	 3 	 66
19	 32 	 25
21	 34 	 34
19	 31 	 42
19	 20 	 22
34	 29 	 86
42	 33 	 13
21	 40 	 49
22	 6 	 39
28	 30 	 83
14	 44 	 32
12	 13 	 79
35	 3 	 24
9	 30 	 72
29	 21 	 25
10	 32 	 32
6	 32 	 91
0	 8 	 86
33	 8 	 97
1	 30 	 58
4	 11 	 51
19	 22 	 93
13	 16 	 64
4	 20 	 46
34	 41 	 98
34	 31 	 79
13	 31 	 48
2	 1 	 36
41	 14 	 78
27	 29 	 90
22	 29 	 53
6	 23 	 35
44	 22 	 71
12	 7 	 79
0	 27 	 88
18	 38 	 17
4	 41 	 32
44	 43 	 67
22	 12 	 58
43	 33 	 36
35	 27 	 87
22	 17 	 30
8	 26 	 7
15	 21 	 57
12	 30 	 6
39	 14 	 47
22	 10 	 53
2	 21 	 64
21	 9 	 68
40	 44 	 71
19	 33 	 99
26	 41 	 8
16	 30 	 50
6	 26 	 54
17	 28 	 71
0	 34 	 80
2	 0 	 6
31	 42 	 18
11	 12 	 63
40	 23 	 2
36	 15 	 46
37	 5 	 93
16	 12 	 60
27	 31 	 35
18	 31 	 37
10	 35 	 29
19	 24 	 67
9	 33 	 95
8	 44 	 31
18	 2 	 29
5	 1 	 25
16	 34 	 30
18	 39 	 93
23	 14 	 35
20	 25 	 76
41	 29 	 40
36	 27 	 54
9	 19 	 20
7	 15 	 10
39	 11 	 57
3	 26 	 88
41	 35 	 76
3	 0 	 13
21	 17 	 48
4	 21 	 31
7	 10 	 27
25	 13 	 32
1	 35 	 73
35	 4 	 76
1	 26 	 47
32	 42 	 77
34	 3 	 36
28	 34 	 52
26	 16 	 31
21	 6 	 19
34	 7 	 68
4	 23 	 86
40	 39 	 94
41	 27 	 94
14	 43 	 99
19	 41 	 71
7	 42 	 4
37	 35 	 41
11	 28 	 76
16	 42 	 45
22	 9 	 90
39	 12 	 92
31	 39 	 23
2	 17 	 70
20	 17 	 25
17	 25 	 66
42	 5 	 92
38	 0 	 69
17	 5 	 17
2	 10 	 80
36	 13 	 78
19	 43 	 28
24	 32 	 65
42	 29 	 18
31	 21 	 33
41	 36 	 72
5	 15 	 66
24	 27 	 81
3	 12 	 90
18	 7 	 26
16	 38 	 35
0	 25 	 30
17	 33 	 66
28	 15 	 92
26	 24 	 20
1	 25 	 66
7	 8 	 34
9	 13 	 4
10	 3 	 96
1	 17 	 23
39	 26 	 81
3	 39 	 83
12	 19 	 39
7	 25 	 50
8	 35 	 82
32	 44 	 80
20	 35 	 24
35	 42 	 81
0	 21 	 44
22	 34 	 5
13	 43 	 61
23	 8 	 51
13	 15 	 71
39	 21 	 11
39	 38 	 88
29	 0 	 26
42	 39 	 1
4	 22 	 74
17	 3 	 62
0	 5 	 72
9	 26 	 96
19	 8 	 67
37	 6 	 7
11	 21 	 48
14	 34 	 18
15	 20 	 6
25	 31 	 1
11	 35 	 19
42	 28 	 43
2	 11 	 14
19	 44 	 76
13	 21 	 46
42	 36 	 13
1	 9 	 59
17	 15 	 77
6	 5 	 19
2	 41 	 74
25	 28 	 18
4	 12 	 53
21	 23 	 40
35	 40 	 85
30	 31 	 42
12	 24 	 1
0	 17 	 83
3	 11 	 46
33	 13 	 46
37	 18 	 88
12	 44 	 7
2	 9 	 7
29	 3 	 78
30	 5 	 41
25	 14 	 21
12	 31 	 99
30	 34 	 36
41	 38 	 49
5	 11 	 54
5	 34 	 43
2	 33 	 32
7	 26 	 54
29	 18 	 32
41	 25 	 86
4	 31 	 85
0	 37 	 53
34	 35 	 7
19	 27 	 69
0	 4 	 77
7	 28 	 22
6	 35 	 39
14	 20 	 62
31	 20 	 10
30	 24 	 54
13	 5 	 87
15	 8 	 47
27	 40 	 7
1	 33 	 45
16	 18 	 75
25	 38 	 35
0	 16 	 99
26	 28 	 56
11	 10 	 74
33	 26 	 78
44	 37 	 92
31	 35 	 29
17	 18 	 9
33	 32 	 18
14	 32 	 95
5	 12 	 2
14	 7 	 84
31	 33 	 53
43	 25 	 89
27	 7 	 47
14	 4 	 90
1	 12 	 67
1	 3 	 97
5	 35 	 39
30	 17 	 98
30	 20 	 71
8	 25 	 89
32	 18 	 76
35	 26 	 61
38	 32 	 22
43	 22 	 18
3	 42 	 65
23	 26 	 85
25	 33 	 59
8	 29 	 76
33	 22 	 53
6	 39 	 32
15	 34 	 47
32	 4 	 37
9	 42 	 58
25	 24 	 26
35	 9 	 3
35	 25 	 44
38	 33 	 7
0	 44 	 55
20	 29 	 86
3	 31 	 69
25	 9 	 78
40	 41 	 33
36	 0 	 56
8	 41 	 79
17	 42 	 36
3	 7 	 84
4	 17 	 99
31	 17 	 34
29	 10 	 50
34	 6 	 62
30	 26 	 41
23	 34 	 27
31	 24 	 96
40	 24 	 73
16	 29 	 11
30	 43 	 37
24	 4 	 100
28	 13 	 91
33	 12 	 9
15	 33 	 77
11	 40 	 9
8	 38 	 66
15	 39 	 1
1	 42 	 87
20	 42 	 92
38	 31 	 56
31	 29 	 32
43	 34 	 42
20	 12 	 7
20	 18 	 52
0	 19 	 82
43	 3 	 54
10	 4 	 20
11	 18 	 53
17	 23 	 57
32	 31 	 85
19	 16 	 29
37	 17 	 15
12	 34 	 77
5	 38 	 9
28	 31 	 69
8	 37 	 72
42	 26 	 59
2	 16 	 43
7	 13 	 57
5	 2 	 40
13	 17 	 27
28	 19 	 23
37	 19 	 73
19	 39 	 20
13	 19 	 79
10	 20 	 14
0	 7 	 48
42	 22 	 64
24	 36 	 29
14	 11 	 47
3	 33 	 63
31	 7 	 79
44	 23 	 76
26	 37 	 79
16	 14 	 49
35	 18 	 35
36	 35 	 58
15	 32 	 75
24	 42 	 14
10	 28 	 53
15	 19 	 19
16	 37 	 71
21	 16 	 53
9	 40 	 22
36	 5 	 69
38	 24 	 32
3	 8 	 54
5	 28 	 87
14	 15 	 32
44	 11 	 70
33	 24 	 57
1	 15 	 34
5	 19 	 17
9	 11 	 67
27	 38 	 37
22	 0 	 9
2	 23 	 83
23	 30 	 47
36	 25 	 24
14	 24 	 86
34	 8 	 75
9	 18 	 80
8	 43 	 43
31	 40 	 68
39	 20 	 7
21	 30 	 25
29	 35 	 36
32	 21 	 46
23	 10 	 18
19	 14 	 54
5	 18 	 78
0	 32 	 65
40	 2 	 35
23	 20 	 54
8	 40 	 25
7	 33 	 54
33	 11 	 60
40	 43 	 49
37	 2 	 59
6	 41 	 60
34	 17 	 100
23	 37 	 86
14	 9 	 42
39	 27 	 35
30	 35 	 2
15	 29 	 63
10	 39 	 43
2	 39 	 22
3	 15 	 92
24	 2 	 80
21	 24 	 11
37	 43 	 2
12	 14 	 28
19	 4 	 78
41	 30 	 76
15	 41 	 87
40	 30 	 94
0	 13 	 69
25	 30 	 29
42	 27 	 66
1	 16 	 71
43	 23 	 48
2	 19 	 1
12	 27 	 48
10	 34 	 24
44	 29 	 28
2	 15 	 45
12	 42 	 99
40	 19 	 9
32	 20 	 70
4	 30 	 81
15	 12 	 66
23	 36 	 91
32	 17 	 88
1	 28 	 82
26	 10 	 57
5	 8 	 16
27	 23 	 30
2	 20 	 85
1	 38 	 74
44	 15 	 74
20	 7 	 1
37	 34 	 38
17	 27 	 17
34	 40 	 19
11	 24 	 1
42	 37 	 5
20	 11 	 23
6	 44 	 100
5	 16 	 52
29	 26 	 72
28	 24 	 85
3	 38 	 76
10	 25 	 14
24	 23 	 11
38	 7 	 83
25	 23 	 2
15	 30 	 74
24	 17 	 1
17	 29 	 84
4	 37 	 88
37	 7 	 5
8	 42 	 16
19	 10 	 70
39	 32 	 2
39	 37 	 57
41	 23 	 31
41	 18 	 99
1	 40 	 38
3	 32 	 92
39	 33 	 21
6	 10 	 9
14	 21 	 94
32	 36 	 15
13	 2 	 84
44	 17 	 50
5	 29 	 93
13	 4 	 9
3	 2 	 47
10	 43 	 21
20	 27 	 13
40	 26 	 24
43	 18 	 65
24	 34 	 67
1	 39 	 33
4	 16 	 3
5	 20 	 36
41	 37 	 73
6	 30 	 45
13	 20 	 20
2	 38 	 1
5	 7 	 13
7	 30 	 82
8	 18 	 60
39	 28 	 64
10	 21 	 32
43	 16 	 84
43	 1 	 51
9	 44 	 65
39	 8 	 91
16	 7 	 93
12	 10 	 2
37	 13 	 84
12	 23 	 96
24	 8 	 7
6	 4 	 72
7	 39 	 19
7	 43 	 23
36	 29 	 73
25	 16 	 26
22	 37 	 22
32	 28 	 84
33	 35 	 54
21	 38 	 55
36	 6 	 92
22	 39 	 47
