45	99	10
13	 1 	 78
7	 21 	 34
32	 40 	 8
17	 36 	 93
39	 32 	 90
31	 4 	 38
7	 34 	 44
21	 13 	 49
39	 5 	 80
28	 19 	 45
28	 8 	 81
24	 15 	 61
34	 19 	 4
39	 31 	 23
36	 41 	 46
9	 28 	 78
28	 24 	 40
14	 20 	 95
15	 18 	 60
26	 16 	 93
19	 14 	 84
9	 29 	 42
13	 18 	 18
16	 15 	 19
12	 42 	 99
3	 40 	 84
10	 36 	 48
26	 42 	 76
37	 30 	 17
39	 2 	 79
18	 9 	 55
5	 11 	 58
13	 41 	 21
6	 32 	 35
28	 12 	 91
28	 29 	 84
42	 37 	 25
21	 44 	 95
4	 28 	 64
4	 10 	 3
4	 42 	 3
2	 36 	 6
2	 26 	 37
25	 37 	 25
24	 9 	 71
29	 13 	 66
23	 29 	 81
10	 30 	 84
42	 23 	 38
43	 5 	 59
34	 21 	 80
29	 18 	 97
15	 14 	 21
25	 34 	 39
3	 2 	 78
36	 42 	 10
1	 7 	 82
26	 8 	 97
10	 12 	 66
1	 24 	 69
17	 24 	 82
19	 37 	 64
26	 19 	 70
28	 37 	 54
34	 38 	 80
5	 18 	 17
15	 30 	 33
33	 23 	 63
22	 4 	 44
37	 17 	 63
5	 7 	 53
43	 4 	 81
17	 7 	 56
2	 41 	 77
44	 27 	 78
1	 14 	 18
35	 31 	 56
23	 8 	 29
27	 18 	 71
3	 25 	 81
4	 19 	 28
34	 10 	 49
12	 9 	 55
7	 0 	 9
16	 42 	 77
38	 0 	 59
39	 18 	 67
15	 33 	 90
33	 44 	 59
5	 34 	 33
3	 28 	 62
33	 14 	 60
4	 39 	 93
10	 14 	 28
43	 30 	 84
16	 19 	 86
43	 8 	 98
37	 4 	 32
16	 35 	 32
